id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,204555,129278,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.705,6.854,8.946,21.173
values_19,205267,129211,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.979,6.878,8.977,21.247
values_12,204812,128777,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.804,6.863,8.957,21.200
values_38,205163,128674,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.939,6.874,8.973,21.236
values_81,204799,128267,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.799,6.862,8.957,21.199
values_5,204731,128624,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.773,6.860,8.954,21.191
values_40,205804,129656,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.186,6.896,9.001,21.303
values_70,205383,128902,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.024,6.882,8.982,21.259
values_23,204894,128916,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.836,6.865,8.961,21.208
values_72,205192,129409,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.950,6.875,8.974,21.239
values_79,204929,129276,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.849,6.866,8.963,21.212
values_78,205559,129479,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.092,6.888,8.990,21.277
values_87,204488,128095,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.679,6.852,8.943,21.166
values_6,205557,129148,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.091,6.887,8.990,21.277
values_68,205421,129083,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.038,6.883,8.984,21.263
values_69,205496,129613,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.067,6.885,8.987,21.271
values_1,205381,129153,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.023,6.882,8.982,21.259
values_45,205417,129585,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.037,6.883,8.984,21.262
values_33,204913,128712,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.843,6.866,8.962,21.210
values_15,205285,129523,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.986,6.878,8.978,21.249
values_93,205375,129088,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.021,6.881,8.982,21.258
values_24,205047,128352,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.895,6.870,8.968,21.224
values_25,205420,129160,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.038,6.883,8.984,21.263
values_26,205069,128542,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.903,6.871,8.969,21.226
values_48,204662,128601,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.746,6.857,8.951,21.184
values_71,205519,129137,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.076,6.886,8.988,21.273
values_76,205287,129095,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.987,6.878,8.978,21.249
values_7,205254,129264,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.974,6.877,8.977,21.246
values_50,204690,129068,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.757,6.858,8.952,21.187
values_22,205030,128905,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.888,6.870,8.967,21.222
values_4,205415,129303,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.036,6.883,8.984,21.262
values_32,205263,128906,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.978,6.878,8.977,21.247
values_77,205576,129220,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.098,6.888,8.991,21.279
values_91,204807,128359,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.802,6.862,8.957,21.199
values_42,204421,128650,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.654,6.849,8.940,21.159
values_13,205773,129397,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.174,6.895,8.999,21.299
values_41,205206,129051,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.956,6.876,8.975,21.241
values_55,205263,129407,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.978,6.878,8.977,21.247
values_31,205376,129335,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.021,6.881,8.982,21.258
values_66,204864,129259,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.824,6.864,8.960,21.205
values_65,205109,128986,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.918,6.872,8.970,21.231
values_62,205202,128735,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.954,6.876,8.975,21.240
values_21,205058,129551,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.899,6.871,8.968,21.225
values_95,204654,128313,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.743,6.857,8.951,21.184
values_84,204392,127958,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.643,6.848,8.939,21.156
values_58,205484,129103,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.063,6.885,8.987,21.269
values_64,204457,128180,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.668,6.851,8.942,21.163
values_83,205024,128785,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.886,6.870,8.967,21.222
values_94,204755,128883,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.782,6.861,8.955,21.194
values_0,204955,128745,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.859,6.867,8.964,21.215
values_99,205445,129341,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.048,6.884,8.985,21.265
values_96,205390,129761,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.027,6.882,8.983,21.260
values_67,205053,128949,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.897,6.871,8.968,21.225
values_61,204930,128431,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.850,6.866,8.963,21.212
values_43,205321,129086,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.000,6.880,8.980,21.253
values_2,205395,128965,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.028,6.882,8.983,21.260
values_54,205712,129664,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.150,6.893,8.997,21.293
values_30,205597,129207,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.106,6.889,8.992,21.281
values_59,205417,128948,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.037,6.883,8.984,21.262
values_85,204754,128616,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.782,6.861,8.955,21.194
values_74,205285,129116,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.986,6.878,8.978,21.249
values_90,205591,129005,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.104,6.889,8.992,21.281
values_18,205303,128751,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.993,6.879,8.979,21.251
values_52,205328,129036,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.003,6.880,8.980,21.253
values_44,204936,129041,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.852,6.867,8.963,21.213
values_17,205155,129110,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.936,6.874,8.972,21.235
values_36,204865,128576,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.825,6.864,8.960,21.205
values_49,205308,128851,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.995,6.879,8.979,21.251
values_86,205814,129986,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.190,6.896,9.001,21.304
values_37,205037,128369,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.891,6.870,8.967,21.223
values_56,205398,129352,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.030,6.882,8.983,21.261
values_63,205487,129375,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.064,6.885,8.987,21.270
values_35,205784,129375,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.178,6.895,9.000,21.300
values_97,205777,129680,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.175,6.895,9.000,21.300
values_75,205450,129049,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.050,6.884,8.985,21.266
values_57,205293,129469,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.989,6.879,8.978,21.250
