id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,653,400,32,86,76,87,100.00,100.00,75.00,100.00,20.406,7.593,8.592,7.506
values_97,1156,696,51,181,162,99,100.00,100.00,75.00,100.00,22.667,6.387,7.136,11.677
values_75,1156,696,51,181,162,99,100.00,100.00,75.00,100.00,22.667,6.387,7.136,11.677
values_57,703,428,34,98,87,60,100.00,100.00,75.00,100.00,20.676,7.173,8.080,11.717
values_88,1006,612,45,145,129,84,100.00,100.00,75.00,100.00,22.356,6.938,7.798,11.976
values_10,1106,668,49,169,151,94,100.00,100.00,75.00,100.00,22.571,6.544,7.325,11.766
values_53,703,428,34,98,87,60,100.00,100.00,75.00,100.00,20.676,7.173,8.080,11.717
values_8,1006,612,45,145,129,84,100.00,100.00,75.00,100.00,22.356,6.938,7.798,11.976
values_39,653,400,32,86,76,87,100.00,100.00,75.00,100.00,20.406,7.593,8.592,7.506
values_47,1306,780,57,217,195,114,100.00,100.00,75.00,100.00,22.912,6.018,6.697,11.456
values_60,2259,1328,94,420,380,203,100.00,100.00,75.00,100.00,24.032,5.379,5.945,11.128
values_89,1006,612,45,145,129,84,100.00,100.00,75.00,100.00,22.356,6.938,7.798,11.976
values_51,703,428,34,98,87,60,100.00,100.00,75.00,100.00,20.676,7.173,8.080,11.717
values_14,1106,668,49,169,151,94,100.00,100.00,75.00,100.00,22.571,6.544,7.325,11.766
values_28,446,270,25,63,56,52,100.00,100.00,75.00,100.00,17.840,7.079,7.964,8.577
values_16,1106,668,49,169,151,94,100.00,100.00,75.00,100.00,22.571,6.544,7.325,11.766
values_34,653,400,32,86,76,87,100.00,100.00,75.00,100.00,20.406,7.593,8.592,7.506
values_82,1006,612,45,145,129,84,100.00,100.00,75.00,100.00,22.356,6.938,7.798,11.976
values_46,1306,780,57,217,195,114,100.00,100.00,75.00,100.00,22.912,6.018,6.697,11.456
values_27,446,270,25,63,56,52,100.00,100.00,75.00,100.00,17.840,7.079,7.964,8.577
values_20,446,270,25,63,56,52,100.00,100.00,75.00,100.00,17.840,7.079,7.964,8.577
values_9,1006,612,45,145,129,84,100.00,100.00,75.00,100.00,22.356,6.938,7.798,11.976
values_92,1156,696,51,181,162,99,100.00,100.00,75.00,100.00,22.667,6.387,7.136,11.677
values_3,1006,612,45,145,129,84,100.00,100.00,75.00,100.00,22.356,6.938,7.798,11.976
values_98,1156,696,51,181,162,99,100.00,100.00,75.00,100.00,22.667,6.387,7.136,11.677
values_29,446,270,25,63,56,52,100.00,100.00,75.00,100.00,17.840,7.079,7.964,8.577
values_80,1006,612,45,145,129,84,100.00,100.00,75.00,100.00,22.356,6.938,7.798,11.976
values_73,1156,696,51,181,162,99,100.00,100.00,75.00,100.00,22.667,6.387,7.136,11.677
