inputName,text,data,bss
values_11,204,80,0
values_19,204,80,0
values_12,204,80,0
values_38,204,32,0
values_81,204,64,0
values_5,204,64,0
values_40,204,112,0
values_70,204,88,0
values_23,224,24,0
values_72,204,88,0
values_79,204,88,0
values_78,204,88,0
values_87,204,64,0
values_6,204,64,0
values_68,204,240,0
values_69,204,240,0
values_1,204,64,0
values_45,204,112,0
values_33,204,32,0
values_15,204,80,0
values_93,204,88,0
values_24,224,24,0
values_25,224,24,0
values_26,224,24,0
values_48,204,112,0
values_71,204,88,0
values_76,204,88,0
values_7,204,64,0
values_50,204,40,0
values_22,224,24,0
values_4,204,64,0
values_32,204,32,0
values_77,204,88,0
values_91,204,88,0
values_42,204,112,0
values_13,204,80,0
values_41,204,112,0
values_55,204,40,0
values_31,204,32,0
values_66,204,240,0
values_65,204,240,0
values_62,204,240,0
values_21,224,24,0
values_95,204,88,0
values_84,204,64,0
values_58,204,40,0
values_64,204,240,0
values_83,204,64,0
values_94,204,88,0
values_0,204,64,0
values_99,204,88,0
values_96,204,88,0
values_67,204,240,0
values_61,204,240,0
values_43,204,112,0
values_2,204,64,0
values_54,204,40,0
values_30,204,32,0
values_59,204,40,0
values_85,204,64,0
values_74,204,88,0
values_90,204,88,0
values_18,204,80,0
values_52,204,40,0
values_44,204,112,0
values_17,204,80,0
values_36,204,32,0
values_49,204,112,0
values_86,204,64,0
values_37,204,32,0
values_56,204,40,0
values_63,204,240,0
values_35,204,32,0
values_97,204,88,0
values_75,204,88,0
values_57,204,40,0
values_88,204,64,0
values_10,204,80,0
values_53,204,40,0
values_8,204,64,0
values_39,204,32,0
values_47,204,112,0
values_60,204,240,0
values_89,204,64,0
values_51,204,40,0
values_14,204,80,0
values_28,224,24,0
values_16,204,80,0
values_34,204,32,0
values_82,204,64,0
values_46,204,112,0
values_27,224,24,0
values_20,224,24,0
values_9,204,64,0
values_92,204,88,0
values_3,204,64,0
values_98,204,88,0
values_29,224,24,0
values_80,204,64,0
values_73,204,88,0
