inputName,text,data,bss
values_11,5780,2500,3320
values_19,5764,2500,2488
values_12,5780,2500,3320
values_38,7090,2508,1912
values_81,5752,2500,2032
values_5,5770,2500,4408
values_40,5772,2500,2872
values_70,5794,2500,9208
values_23,5768,2500,2672
values_72,5780,2500,3320
values_79,5780,2500,3320
values_78,5794,2500,7352
values_87,5772,2500,2872
values_6,5948,2516,1592
values_68,5756,2500,2168
values_69,5794,2500,6928
values_1,5794,2500,6520
values_45,5790,2500,3832
values_33,5948,2516,1592
values_15,5794,2500,5752
values_93,5790,2500,3832
values_24,5794,2500,6128
values_25,5790,2500,3832
values_26,5780,2500,3320
values_48,5794,2500,5752
values_71,5790,2500,3832
values_76,5794,2500,7352
values_7,5772,2500,2872
values_50,5794,2500,6128
values_22,5794,2500,8248
values_4,5764,2500,2488
values_32,5784,2500,3568
values_77,5794,2500,6928
values_91,5796,2500,4112
values_42,5796,2500,9712
values_13,5796,2500,4112
values_41,5794,2500,5752
values_55,7090,2508,1912
values_31,5790,2500,3832
values_66,5794,2500,8248
values_65,5796,2500,4112
values_62,5764,2500,2488
values_21,5770,2500,4720
values_95,5794,2500,5392
values_84,5760,2500,2320
values_58,5780,2500,3320
values_64,5794,2500,6928
values_83,5794,2500,5752
values_94,5794,2500,5392
values_0,6830,2508,1808
values_99,5776,2500,3088
values_96,5794,2500,5752
values_67,6206,2524,1648
values_61,5794,2500,6520
values_43,5790,2500,3832
values_2,5794,2500,5392
values_54,5794,2500,7352
values_30,5780,2500,3320
values_59,5794,2500,8248
values_85,7090,2508,1912
values_74,6830,2508,1808
values_90,5756,2500,2168
values_18,5794,2500,5392
values_52,5760,2500,2320
values_44,5756,2500,2168
values_17,5796,2500,10232
values_36,5780,2500,3320
values_49,5764,2500,2488
values_86,5780,2500,3320
values_37,5780,2500,3320
values_56,5794,2500,5392
values_63,5794,2500,5392
values_35,5770,2500,4720
values_97,5760,2500,2320
values_75,5794,2500,5752
values_57,5780,2500,3320
values_88,5770,2500,4720
values_10,5772,2500,2872
values_53,5796,2500,10232
values_8,5790,2500,3832
values_39,5948,2516,1592
values_47,5794,2500,8248
values_60,5794,2500,5048
values_89,6206,2524,1648
values_51,6830,2508,1808
values_14,6206,2524,1648
values_28,6830,2508,1808
values_16,5796,2500,4112
values_34,5752,2500,2032
values_82,5784,2500,3568
values_46,5764,2500,2488
values_27,5790,2500,3832
values_20,5796,2500,10232
values_9,5794,2500,8248
values_92,5794,2500,7792
values_3,5772,2500,2872
values_98,5770,2500,4720
values_29,5796,2500,4112
values_80,6206,2524,1648
values_73,5764,2500,2488
