inputName,text,data,bss
values_11,7198,2492,2672
values_19,7072,2492,1912
values_12,5782,2492,7792
values_38,5782,2492,5752
values_81,5782,2492,5392
values_5,5784,2492,10232
values_40,7430,2492,3088
values_70,7568,2492,3320
values_23,7328,2492,2872
values_72,7088,2492,2320
values_79,5782,2492,9208
values_78,5782,2492,6520
values_87,5756,2492,4720
values_6,5782,2492,7352
values_68,5782,2492,5392
values_69,5782,2492,7352
values_1,6746,2492,1808
values_45,7044,2492,2488
values_33,5782,2492,5392
values_15,5782,2492,7792
values_93,5782,2492,5392
values_24,5930,2492,1648
values_25,5782,2492,5048
values_26,6950,2492,2168
values_48,7328,2492,2872
values_71,5782,2492,6928
values_76,5782,2492,5752
values_7,5782,2492,8248
values_50,6950,2492,2168
values_22,7948,2492,4112
values_4,7328,2492,2872
values_32,5782,2492,6928
values_77,6746,2492,1808
values_91,5930,2492,1648
values_42,7800,2492,4408
values_13,5784,2492,10232
values_41,5784,2492,10232
values_55,5782,2492,8720
values_31,5782,2492,5752
values_66,6768,2492,2032
values_65,6238,2492,1720
values_62,7328,2492,2872
values_21,6746,2492,1808
values_95,7328,2492,2872
values_84,5782,2492,8248
values_58,6768,2492,2032
values_64,5782,2492,9208
values_83,5756,2492,4720
values_94,5782,2492,6928
values_0,7800,2492,4408
values_99,7430,2492,3088
values_96,5782,2492,8248
values_67,6238,2492,1720
values_61,7044,2492,2488
values_43,5782,2492,5048
values_2,5782,2492,5752
values_54,5782,2492,6128
values_30,5788,2492,1592
values_59,7800,2492,4408
values_85,5782,2492,8720
values_74,7198,2492,2672
values_90,5782,2492,7792
values_18,5782,2492,6128
values_52,5784,2492,9712
values_44,7804,2492,3832
values_17,5782,2492,6520
values_36,5782,2492,7352
values_49,7700,2492,3568
values_86,5756,2492,4720
values_37,5782,2492,8720
values_56,6950,2492,2168
values_63,5782,2492,5752
values_35,7088,2492,2320
values_97,7088,2492,2320
values_75,5782,2492,7792
values_57,7088,2492,2320
values_88,5784,2492,10232
values_10,7800,2492,4408
values_53,5782,2492,7792
values_8,5782,2492,6928
values_39,5782,2492,8248
values_47,7088,2492,2320
values_60,5782,2492,6128
values_89,7804,2492,3832
values_51,6950,2492,2168
values_14,7430,2492,3088
values_28,5782,2492,8720
values_16,5784,2492,10232
values_34,7948,2492,4112
values_82,5782,2492,6128
values_46,7568,2492,3320
values_27,6950,2492,2168
values_20,5782,2492,6520
values_9,7044,2492,2488
values_92,7568,2492,3320
values_3,5756,2492,4720
values_98,5782,2492,7792
values_29,7430,2492,3088
values_80,6950,2492,2168
values_73,5782,2492,6520
