id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,2810,2810,"['963620', '8861362', '126979', '1111062', '65043', '553314', '569429', '49.946', '12608518', '0', '3887999', '0', '161116', '0', '0', '4.144']",305,895,835,336,100.00,35.29,23.53,66.67,9.213,3.140,3.365,8.363
values_31,2051,2051,"['977176', '8862570', '128676', '1111222', '65233', '553292', '569404', '49.885', '12618770', '0', '3892240', '0', '161172', '0', '0', '4.141']",235,685,639,259,100.00,35.29,23.53,66.67,8.728,2.994,3.210,7.919
values_66,1048,1048,"['968628', '8853316', '127606', '1108165', '65007', '552686', '568791', '49.984', '12585772', '0', '3881237', '0', '161073', '0', '0', '4.150']",85,235,219,300,100.00,35.29,23.53,66.67,12.329,4.460,4.785,3.493
values_65,947,947,"['969844', '8853484', '127758', '1109684', '65104', '552781', '568940', '49.932', '12601768', '0', '3886136', '0', '161059', '0', '0', '4.144']",55,145,135,117,100.00,35.29,23.53,66.67,17.218,6.531,7.015,8.094
values_62,1243,1243,"['955612', '8849588', '125977', '1107691', '65068', '552517', '568663', '50.061', '12573968', '0', '3876433', '0', '161051', '0', '0', '4.155']",135,385,359,805,100.00,35.29,23.53,66.67,9.207,3.229,3.462,1.544
values_21,988,988,"['955956', '8853088', '126022', '1109197', '65010', '552675', '568780', '50.006', '12589854', '0', '3881177', '0', '161073', '0', '0', '4.150']",65,175,163,168,100.00,35.29,23.53,66.67,15.200,5.646,6.061,5.881
values_95,1243,1243,"['955612', '8849588', '125977', '1107691', '65068', '552517', '568663', '50.061', '12573968', '0', '3876433', '0', '161051', '0', '0', '4.155']",135,385,359,805,100.00,35.29,23.53,66.67,9.207,3.229,3.462,1.544
values_84,2699,2699,"['963620', '8860882', '126979', '1111009', '65048', '553290', '569407', '49.947', '12608256', '0', '3887888', '0', '161122', '0', '0', '4.144']",295,865,807,325,100.00,35.29,23.53,66.67,9.149,3.120,3.344,8.305
values_58,1048,1048,"['968628', '8853316', '127606', '1108165', '65007', '552686', '568791', '49.984', '12585772', '0', '3881237', '0', '161073', '0', '0', '4.150']",85,235,219,300,100.00,35.29,23.53,66.67,12.329,4.460,4.785,3.493
values_64,2947,2947,"['963620', '8861858', '126979', '1111131', '65048', '553346', '569460', '49.947', '12608876', '0', '3888136', '0', '161122', '0', '0', '4.144']",315,925,863,347,100.00,35.29,23.53,66.67,9.356,3.186,3.415,8.493
values_83,1770,1770,"['950132', '8853056', '125292', '1110046', '64978', '552728', '568870', '50.003', '12593748', '0', '3881960', '0', '161059', '0', '0', '4.149']",205,595,555,226,100.00,35.29,23.53,66.67,8.634,2.975,3.189,7.832
values_94,2346,2346,"['977176', '8863770', '128676', '1111365', '65230', '553358', '569471', '49.884', '12619492', '0', '3892535', '0', '161166', '0', '0', '4.140']",265,775,723,292,100.00,35.29,23.53,66.67,8.853,3.027,3.245,8.034
values_0,1694,1694,"['956324', '8850708', '126066', '1107831', '65121', '552566', '568727', '50.060', '12574842', '0', '3876883', '0', '161051', '0', '0', '4.154']",195,565,527,1130,100.00,35.29,23.53,66.67,8.687,2.998,3.214,1.499
values_99,1287,1287,"['950228', '8849710', '125304', '1108163', '65074', '552532', '568671', '50.071', '12575858', '0', '3876477', '0', '161059', '0', '0', '4.155']",145,415,387,936,100.00,35.29,23.53,66.67,8.876,3.101,3.326,1.375
values_96,2699,2699,"['963620', '8860882', '126979', '1111009', '65048', '553290', '569407', '49.947', '12608256', '0', '3887888', '0', '161122', '0', '0', '4.144']",295,865,807,325,100.00,35.29,23.53,66.67,9.149,3.120,3.344,8.305
values_67,947,947,"['969844', '8853484', '127758', '1109684', '65104', '552781', '568940', '49.932', '12601768', '0', '3886136', '0', '161059', '0', '0', '4.144']",55,145,135,117,100.00,35.29,23.53,66.67,17.218,6.531,7.015,8.094
values_61,1147,1147,"['959452', '8853520', '126459', '1108985', '65033', '552695', '568799', '50.000', '12589062', '0', '3881336', '0', '161059', '0', '0', '4.150']",115,325,303,573,100.00,35.29,23.53,66.67,9.974,3.529,3.785,2.002
values_43,1867,1867,"['950444', '8853366', '125331', '1110069', '64987', '552752', '568889', '50.003', '12593902', '0', '3882057', '0', '161073', '0', '0', '4.149']",215,625,583,237,100.00,35.29,23.53,66.67,8.684,2.987,3.202,7.878
values_2,2051,2051,"['977176', '8862570', '128676', '1111222', '65233', '553292', '569404', '49.885', '12618770', '0', '3892240', '0', '161172', '0', '0', '4.141']",235,685,639,259,100.00,35.29,23.53,66.67,8.728,2.994,3.210,7.919
values_54,2138,2138,"['977176', '8862954', '128676', '1111263', '65232', '553309', '569422', '49.885', '12618972', '0', '3892327', '0', '161166', '0', '0', '4.141']",245,715,667,270,100.00,35.29,23.53,66.67,8.727,2.990,3.205,7.919
values_30,909,909,"['957720', '8845314', '126239', '1109054', '65008', '552299', '568463', '49.973', '12589060', '0', '3881099', '0', '160950', '0', '0', '4.147']",35,85,79,45,100.00,35.29,23.53,66.67,25.971,10.694,11.506,20.200
values_59,1694,1694,"['956324', '8850708', '126066', '1107831', '65121', '552566', '568727', '50.060', '12574842', '0', '3876883', '0', '161051', '0', '0', '4.154']",195,565,527,1130,100.00,35.29,23.53,66.67,8.687,2.998,3.214,1.499
values_85,2810,2810,"['963620', '8861362', '126979', '1111062', '65043', '553314', '569429', '49.946', '12608518', '0', '3887999', '0', '161116', '0', '0', '4.144']",305,895,835,336,100.00,35.29,23.53,66.67,9.213,3.140,3.365,8.363
values_74,1181,1181,"['947444', '8849510', '124956', '1108341', '64829', '552529', '568594', '50.058', '12576518', '0', '3876371', '0', '161059', '0', '0', '4.155']",125,355,331,684,100.00,35.29,23.53,66.67,9.448,3.327,3.568,1.727
values_90,2570,2570,"['977176', '8864650', '128676', '1111475', '65229', '553410', '569522', '49.884', '12620052', '0', '3892759', '0', '161166', '0', '0', '4.140']",285,835,779,314,100.00,35.29,23.53,66.67,9.018,3.078,3.299,8.185
values_18,2138,2138,"['977176', '8862954', '128676', '1111263', '65232', '553309', '569422', '49.885', '12618972', '0', '3892327', '0', '161166', '0', '0', '4.141']",245,715,667,270,100.00,35.29,23.53,66.67,8.727,2.990,3.205,7.919
values_52,3066,3066,"['966468', '8862368', '127335', '1109282', '65065', '553347', '569498', '50.008', '12591548', '0', '3883256', '0', '161166', '0', '0', '4.150']",325,955,891,358,100.00,35.29,23.53,66.67,9.434,3.210,3.441,8.564
values_44,1492,1492,"['954724', '8850112', '125866', '1107893', '65125', '552532', '568687', '50.063', '12574894', '0', '3876682', '0', '161051', '0', '0', '4.154']",175,505,471,1389,100.00,35.29,23.53,66.67,8.526,2.954,3.168,1.074
values_17,2251,2251,"['977176', '8863354', '128676', '1111320', '65229', '553338', '569449', '49.885', '12619270', '0', '3892440', '0', '161172', '0', '0', '4.141']",255,745,695,281,100.00,35.29,23.53,66.67,8.827,3.021,3.239,8.011
values_36,2467,2467,"['977176', '8864202', '128676', '1111426', '65239', '553391', '569506', '49.885', '12619810', '0', '3892656', '0', '161172', '0', '0', '4.140']",275,805,751,303,100.00,35.29,23.53,66.67,8.971,3.065,3.285,8.142
values_49,1410,1410,"['953468', '8849936', '125709', '1107955', '64857', '552575', '568691', '50.049', '12575088', '0', '3876600', '0', '161059', '0', '0', '4.155']",165,475,443,1228,100.00,35.29,23.53,66.67,8.545,2.968,3.183,1.148
values_86,1770,1770,"['950132', '8853056', '125292', '1110046', '64978', '552728', '568870', '50.003', '12593748', '0', '3881960', '0', '161059', '0', '0', '4.149']",205,595,555,226,100.00,35.29,23.53,66.67,8.634,2.975,3.189,7.832
values_37,2810,2810,"['963620', '8861362', '126979', '1111062', '65043', '553314', '569429', '49.946', '12608518', '0', '3887999', '0', '161116', '0', '0', '4.144']",305,895,835,336,100.00,35.29,23.53,66.67,9.213,3.140,3.365,8.363
values_56,1063,1063,"['958316', '8853270', '126317', '1109036', '65021', '552685', '568787', '50.002', '12589248', '0', '3881252', '0', '161051', '0', '0', '4.149']",95,265,247,381,100.00,35.29,23.53,66.67,11.189,4.011,4.304,2.790
values_63,2051,2051,"['977176', '8862570', '128676', '1111222', '65233', '553292', '569404', '49.885', '12618770', '0', '3892240', '0', '161172', '0', '0', '4.141']",235,685,639,259,100.00,35.29,23.53,66.67,8.728,2.994,3.210,7.919
values_35,1120,1120,"['969100', '8853292', '127665', '1108162', '65138', '552782', '568933', '50.001', '12585792', '0', '3881309', '0', '161073', '0', '0', '4.150']",105,295,275,472,100.00,35.29,23.53,66.67,10.667,3.797,4.073,2.373
values_97,1120,1120,"['969100', '8853292', '127665', '1108162', '65138', '552782', '568933', '50.001', '12585792', '0', '3881309', '0', '161073', '0', '0', '4.150']",105,295,275,472,100.00,35.29,23.53,66.67,10.667,3.797,4.073,2.373
values_75,2570,2570,"['977176', '8864650', '128676', '1111475', '65229', '553410', '569522', '49.884', '12620052', '0', '3892759', '0', '161166', '0', '0', '4.140']",285,835,779,314,100.00,35.29,23.53,66.67,9.018,3.078,3.299,8.185
values_57,1120,1120,"['969100', '8853292', '127665', '1108162', '65138', '552782', '568933', '50.001', '12585792', '0', '3881309', '0', '161073', '0', '0', '4.150']",105,295,275,472,100.00,35.29,23.53,66.67,10.667,3.797,4.073,2.373
values_88,3211,3211,"['973200', '8871380', '128180', '1110418', '65077', '553932', '570054', '49.977', '12606334', '0', '3888400', '0', '161214', '0', '0', '4.146']",335,985,919,369,100.00,35.29,23.53,66.67,9.585,3.260,3.494,8.702
values_10,1694,1694,"['956324', '8850708', '126066', '1107831', '65121', '552566', '568727', '50.060', '12574842', '0', '3876883', '0', '161051', '0', '0', '4.154']",195,565,527,1130,100.00,35.29,23.53,66.67,8.687,2.998,3.214,1.499
values_53,2570,2570,"['977176', '8864650', '128676', '1111475', '65229', '553410', '569522', '49.884', '12620052', '0', '3892759', '0', '161166', '0', '0', '4.140']",285,835,779,314,100.00,35.29,23.53,66.67,9.018,3.078,3.299,8.185
values_8,2346,2346,"['977176', '8863770', '128676', '1111365', '65230', '553358', '569471', '49.884', '12619492', '0', '3892535', '0', '161166', '0', '0', '4.140']",265,775,723,292,100.00,35.29,23.53,66.67,8.853,3.027,3.245,8.034
values_39,2699,2699,"['963620', '8860882', '126979', '1111009', '65048', '553290', '569407', '49.947', '12608256', '0', '3887888', '0', '161122', '0', '0', '4.144']",295,865,807,325,100.00,35.29,23.53,66.67,9.149,3.120,3.344,8.305
values_47,1120,1120,"['969100', '8853292', '127665', '1108162', '65138', '552782', '568933', '50.001', '12585792', '0', '3881309', '0', '161073', '0', '0', '4.150']",105,295,275,472,100.00,35.29,23.53,66.67,10.667,3.797,4.073,2.373
values_60,2138,2138,"['977176', '8862954', '128676', '1111263', '65232', '553309', '569422', '49.885', '12618972', '0', '3892327', '0', '161166', '0', '0', '4.141']",245,715,667,270,100.00,35.29,23.53,66.67,8.727,2.990,3.205,7.919
values_89,1492,1492,"['954724', '8850112', '125866', '1107893', '65125', '552532', '568687', '50.063', '12574894', '0', '3876682', '0', '161051', '0', '0', '4.154']",175,505,471,1389,100.00,35.29,23.53,66.67,8.526,2.954,3.168,1.074
values_51,1063,1063,"['958316', '8853270', '126317', '1109036', '65021', '552685', '568787', '50.002', '12589248', '0', '3881252', '0', '161051', '0', '0', '4.149']",95,265,247,381,100.00,35.29,23.53,66.67,11.189,4.011,4.304,2.790
values_14,1287,1287,"['950228', '8849710', '125304', '1108163', '65074', '552532', '568671', '50.071', '12575858', '0', '3876477', '0', '161059', '0', '0', '4.155']",145,415,387,936,100.00,35.29,23.53,66.67,8.876,3.101,3.326,1.375
values_28,2810,2810,"['963620', '8861362', '126979', '1111062', '65043', '553314', '569429', '49.946', '12608518', '0', '3887999', '0', '161116', '0', '0', '4.144']",305,895,835,336,100.00,35.29,23.53,66.67,9.213,3.140,3.365,8.363
values_16,3211,3211,"['973200', '8871380', '128180', '1110418', '65077', '553932', '570054', '49.977', '12606334', '0', '3888400', '0', '161214', '0', '0', '4.146']",335,985,919,369,100.00,35.29,23.53,66.67,9.585,3.260,3.494,8.702
values_34,1552,1552,"['956452', '8850256', '126082', '1107778', '65136', '552540', '568689', '50.060', '12574454', '0', '3876742', '0', '161051', '0', '0', '4.154']",185,535,499,1560,100.00,35.29,23.53,66.67,8.389,2.901,3.110,0.995
values_82,2138,2138,"['977176', '8862954', '128676', '1111263', '65232', '553309', '569422', '49.885', '12618972', '0', '3892327', '0', '161166', '0', '0', '4.141']",245,715,667,270,100.00,35.29,23.53,66.67,8.727,2.990,3.205,7.919
values_46,1357,1357,"['955972', '8849812', '126022', '1107719', '64848', '552562', '568676', '50.044', '12574136', '0', '3876547', '0', '161051', '0', '0', '4.154']",155,445,415,1077,100.00,35.29,23.53,66.67,8.755,3.049,3.270,1.260
values_27,1063,1063,"['958316', '8853270', '126317', '1109036', '65021', '552685', '568787', '50.002', '12589248', '0', '3881252', '0', '161051', '0', '0', '4.149']",95,265,247,381,100.00,35.29,23.53,66.67,11.189,4.011,4.304,2.790
values_20,2251,2251,"['977176', '8863354', '128676', '1111320', '65229', '553338', '569449', '49.885', '12619270', '0', '3892440', '0', '161172', '0', '0', '4.141']",255,745,695,281,100.00,35.29,23.53,66.67,8.827,3.021,3.239,8.011
values_9,1147,1147,"['959452', '8853520', '126459', '1108985', '65033', '552695', '568799', '50.000', '12589062', '0', '3881336', '0', '161059', '0', '0', '4.150']",115,325,303,573,100.00,35.29,23.53,66.67,9.974,3.529,3.785,2.002
values_92,1357,1357,"['955972', '8849812', '126022', '1107719', '64848', '552562', '568676', '50.044', '12574136', '0', '3876547', '0', '161051', '0', '0', '4.154']",155,445,415,1077,100.00,35.29,23.53,66.67,8.755,3.049,3.270,1.260
values_3,1770,1770,"['950132', '8853056', '125292', '1110046', '64978', '552728', '568870', '50.003', '12593748', '0', '3881960', '0', '161059', '0', '0', '4.149']",205,595,555,226,100.00,35.29,23.53,66.67,8.634,2.975,3.189,7.832
values_98,2570,2570,"['977176', '8864650', '128676', '1111475', '65229', '553410', '569522', '49.884', '12620052', '0', '3892759', '0', '161166', '0', '0', '4.140']",285,835,779,314,100.00,35.29,23.53,66.67,9.018,3.078,3.299,8.185
values_29,1287,1287,"['950228', '8849710', '125304', '1108163', '65074', '552532', '568671', '50.071', '12575858', '0', '3876477', '0', '161059', '0', '0', '4.155']",145,415,387,936,100.00,35.29,23.53,66.67,8.876,3.101,3.326,1.375
values_80,1063,1063,"['958316', '8853270', '126317', '1109036', '65021', '552685', '568787', '50.002', '12589248', '0', '3881252', '0', '161051', '0', '0', '4.149']",95,265,247,381,100.00,35.29,23.53,66.67,11.189,4.011,4.304,2.790
values_73,2251,2251,"['977176', '8863354', '128676', '1111320', '65229', '553338', '569449', '49.885', '12619270', '0', '3892440', '0', '161172', '0', '0', '4.141']",255,745,695,281,100.00,35.29,23.53,66.67,8.827,3.021,3.239,8.011
