id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3496,2420,655,3085,2279,3575,100.00,100.00,66.67,100.00,5.337,1.133,1.534,0.978
values_19,1887,1310,359,1679,1243,1947,100.00,100.00,66.67,100.00,5.256,1.124,1.518,0.969
values_12,3188,2210,599,2819,2083,3267,100.00,100.00,66.67,100.00,5.322,1.131,1.530,0.976
values_38,2145,1490,407,1907,1411,2211,100.00,100.00,66.67,100.00,5.270,1.125,1.520,0.970
values_81,1887,1310,359,1679,1243,1947,100.00,100.00,66.67,100.00,5.256,1.124,1.518,0.969
values_5,2924,2030,551,2591,1915,3003,100.00,100.00,66.67,100.00,5.307,1.129,1.527,0.974
values_40,3716,2570,695,3275,2419,3795,100.00,100.00,66.67,100.00,5.347,1.135,1.536,0.979
values_70,1414,980,271,1261,935,1463,100.00,100.00,66.67,100.00,5.218,1.121,1.512,0.967
values_23,2059,1430,391,1831,1355,2123,100.00,100.00,66.67,100.00,5.266,1.125,1.520,0.970
values_72,2661,1850,503,2363,1747,2739,100.00,100.00,66.67,100.00,5.290,1.126,1.523,0.972
values_79,1156,800,223,1033,767,1199,100.00,100.00,66.67,100.00,5.184,1.119,1.507,0.964
values_78,1930,1340,367,1717,1271,1991,100.00,100.00,66.67,100.00,5.259,1.124,1.518,0.969
values_87,2059,1430,391,1831,1355,2123,100.00,100.00,66.67,100.00,5.266,1.125,1.520,0.970
values_6,2016,1400,383,1793,1327,2079,100.00,100.00,66.67,100.00,5.264,1.124,1.519,0.970
values_68,3056,2120,575,2705,1999,3135,100.00,100.00,66.67,100.00,5.315,1.130,1.529,0.975
values_69,1801,1250,343,1603,1187,1859,100.00,100.00,66.67,100.00,5.251,1.124,1.517,0.969
values_1,3760,2600,703,3313,2447,3839,100.00,100.00,66.67,100.00,5.349,1.135,1.537,0.979
values_45,1027,710,199,919,683,1067,100.00,100.00,66.67,100.00,5.161,1.118,1.504,0.963
values_33,3584,2480,671,3161,2335,3663,100.00,100.00,66.67,100.00,5.341,1.134,1.535,0.978
values_15,941,650,183,843,627,979,100.00,100.00,66.67,100.00,5.142,1.116,1.501,0.961
values_93,3848,2660,719,3389,2503,3927,100.00,100.00,66.67,100.00,5.352,1.135,1.537,0.980
values_24,3848,2660,719,3389,2503,3927,100.00,100.00,66.67,100.00,5.352,1.135,1.537,0.980
values_25,2059,1430,391,1831,1355,2123,100.00,100.00,66.67,100.00,5.266,1.125,1.520,0.970
values_26,3100,2150,583,2743,2027,3179,100.00,100.00,66.67,100.00,5.317,1.130,1.529,0.975
values_48,3804,2630,711,3351,2475,3883,100.00,100.00,66.67,100.00,5.350,1.135,1.537,0.980
values_71,3144,2180,591,2781,2055,3223,100.00,100.00,66.67,100.00,5.320,1.131,1.530,0.975
values_76,1414,980,271,1261,935,1463,100.00,100.00,66.67,100.00,5.218,1.121,1.512,0.967
values_7,3628,2510,679,3199,2363,3707,100.00,100.00,66.67,100.00,5.343,1.134,1.535,0.979
values_50,2059,1430,391,1831,1355,2123,100.00,100.00,66.67,100.00,5.266,1.125,1.520,0.970
values_22,2924,2030,551,2591,1915,3003,100.00,100.00,66.67,100.00,5.307,1.129,1.527,0.974
values_4,1887,1310,359,1679,1243,1947,100.00,100.00,66.67,100.00,5.256,1.124,1.518,0.969
values_32,3892,2690,727,3427,2531,3971,100.00,100.00,66.67,100.00,5.354,1.136,1.538,0.980
values_77,2968,2060,559,2629,1943,3047,100.00,100.00,66.67,100.00,5.309,1.129,1.528,0.974
values_91,3804,2630,711,3351,2475,3883,100.00,100.00,66.67,100.00,5.350,1.135,1.537,0.980
values_42,2661,1850,503,2363,1747,2739,100.00,100.00,66.67,100.00,5.290,1.126,1.523,0.972
values_13,3056,2120,575,2705,1999,3135,100.00,100.00,66.67,100.00,5.315,1.130,1.529,0.975
values_41,3320,2300,623,2933,2167,3399,100.00,100.00,66.67,100.00,5.329,1.132,1.532,0.977
values_55,3144,2180,591,2781,2055,3223,100.00,100.00,66.67,100.00,5.320,1.131,1.530,0.975
values_31,3892,2690,727,3427,2531,3971,100.00,100.00,66.67,100.00,5.354,1.136,1.538,0.980
values_66,3188,2210,599,2819,2083,3267,100.00,100.00,66.67,100.00,5.322,1.131,1.530,0.976
values_65,2880,2000,543,2553,1887,2959,100.00,100.00,66.67,100.00,5.304,1.128,1.526,0.973
values_62,2231,1550,423,1983,1467,2299,100.00,100.00,66.67,100.00,5.274,1.125,1.521,0.970
values_21,2748,1910,519,2439,1803,2827,100.00,100.00,66.67,100.00,5.295,1.127,1.524,0.972
values_95,769,530,151,691,515,803,100.00,100.00,66.67,100.00,5.093,1.113,1.493,0.958
values_84,3716,2570,695,3275,2419,3795,100.00,100.00,66.67,100.00,5.347,1.135,1.536,0.979
values_58,1844,1280,351,1641,1215,1903,100.00,100.00,66.67,100.00,5.254,1.124,1.518,0.969
values_64,2836,1970,535,2515,1859,2915,100.00,100.00,66.67,100.00,5.301,1.128,1.526,0.973
values_83,3320,2300,623,2933,2167,3399,100.00,100.00,66.67,100.00,5.329,1.132,1.532,0.977
values_94,3716,2570,695,3275,2419,3795,100.00,100.00,66.67,100.00,5.347,1.135,1.536,0.979
values_0,3452,2390,647,3047,2251,3531,100.00,100.00,66.67,100.00,5.335,1.133,1.534,0.978
values_99,1715,1190,327,1527,1131,1771,100.00,100.00,66.67,100.00,5.245,1.123,1.516,0.968
values_96,2704,1880,511,2401,1775,2783,100.00,100.00,66.67,100.00,5.292,1.126,1.523,0.972
values_67,1801,1250,343,1603,1187,1859,100.00,100.00,66.67,100.00,5.251,1.124,1.517,0.969
values_61,3804,2630,711,3351,2475,3883,100.00,100.00,66.67,100.00,5.350,1.135,1.537,0.980
values_43,2836,1970,535,2515,1859,2915,100.00,100.00,66.67,100.00,5.301,1.128,1.526,0.973
values_2,683,470,135,615,459,715,100.00,100.00,66.67,100.00,5.059,1.111,1.488,0.955
values_54,3892,2690,727,3427,2531,3971,100.00,100.00,66.67,100.00,5.354,1.136,1.538,0.980
values_30,3452,2390,647,3047,2251,3531,100.00,100.00,66.67,100.00,5.335,1.133,1.534,0.978
values_59,2145,1490,407,1907,1411,2211,100.00,100.00,66.67,100.00,5.270,1.125,1.520,0.970
values_85,3804,2630,711,3351,2475,3883,100.00,100.00,66.67,100.00,5.350,1.135,1.537,0.980
values_74,1543,1070,295,1375,1019,1595,100.00,100.00,66.67,100.00,5.231,1.122,1.514,0.967
values_90,3892,2690,727,3427,2531,3971,100.00,100.00,66.67,100.00,5.354,1.136,1.538,0.980
values_18,1199,830,231,1071,795,1243,100.00,100.00,66.67,100.00,5.190,1.120,1.508,0.965
values_52,3848,2660,719,3389,2503,3927,100.00,100.00,66.67,100.00,5.352,1.135,1.537,0.980
values_44,3804,2630,711,3351,2475,3883,100.00,100.00,66.67,100.00,5.350,1.135,1.537,0.980
values_17,3232,2240,607,2857,2111,3311,100.00,100.00,66.67,100.00,5.325,1.131,1.531,0.976
values_36,1414,980,271,1261,935,1463,100.00,100.00,66.67,100.00,5.218,1.121,1.512,0.967
values_49,1371,950,263,1223,907,1419,100.00,100.00,66.67,100.00,5.213,1.121,1.512,0.966
values_86,683,470,135,615,459,715,100.00,100.00,66.67,100.00,5.059,1.111,1.488,0.955
values_37,3144,2180,591,2781,2055,3223,100.00,100.00,66.67,100.00,5.320,1.131,1.530,0.975
values_56,2880,2000,543,2553,1887,2959,100.00,100.00,66.67,100.00,5.304,1.128,1.526,0.973
values_63,3804,2630,711,3351,2475,3883,100.00,100.00,66.67,100.00,5.350,1.135,1.537,0.980
values_35,2792,1940,527,2477,1831,2871,100.00,100.00,66.67,100.00,5.298,1.127,1.525,0.972
values_97,3804,2630,711,3351,2475,3883,100.00,100.00,66.67,100.00,5.350,1.135,1.537,0.980
values_75,3848,2660,719,3389,2503,3927,100.00,100.00,66.67,100.00,5.352,1.135,1.537,0.980
