id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,1847886,1596017,99.8,100.0,93.3,43.18,43.18,0.00,19893,213309,165197,165197,100.00,100.00,100.00,100.00,92.891,8.663,11.186,11.186
values_65,149226,125363,99.7,99.8,94.2,42.00,42.00,0.00,1725,17877,13889,13889,100.00,100.00,100.00,100.00,86.508,8.347,10.744,10.744
values_62,205128,173938,99.7,99.9,94.8,42.40,42.40,0.00,2326,24252,18831,18831,100.00,100.00,100.00,100.00,88.189,8.458,10.893,10.893
values_21,348666,298226,99.8,99.9,95.8,42.77,42.77,0.00,3918,41220,31979,31979,100.00,100.00,100.00,100.00,88.991,8.459,10.903,10.903
values_95,2427517,2094045,99.8,100.0,91.3,43.13,43.13,0.00,25973,279117,216119,216119,100.00,100.00,100.00,100.00,93.463,8.697,11.232,11.232
values_84,661672,568433,99.9,100.0,96.6,42.95,42.95,0.00,7461,79197,61391,61391,100.00,100.00,100.00,100.00,88.684,8.355,10.778,10.778
values_58,6223,2822,90.9,91.8,66.7,22.67,22.67,0.00,38,300,239,239,100.00,100.00,100.00,100.00,163.763,20.743,26.038,26.038
values_64,2737003,2349650,99.7,100.0,87.9,42.92,42.92,0.00,29430,316572,245099,245099,100.00,100.00,100.00,100.00,93.000,8.646,11.167,11.167
values_83,2737003,2349650,99.7,100.0,87.9,42.92,42.92,0.00,29430,316572,245099,245099,100.00,100.00,100.00,100.00,93.000,8.646,11.167,11.167
values_94,2737003,2349650,99.7,100.0,87.9,42.92,42.92,0.00,29430,316572,245099,245099,100.00,100.00,100.00,100.00,93.000,8.646,11.167,11.167
values_0,793296,680338,99.9,100.0,95.8,42.88,42.88,0.00,8998,95724,74187,74187,100.00,100.00,100.00,100.00,88.164,8.287,10.693,10.693
values_99,2427517,2094045,99.8,100.0,91.3,43.13,43.13,0.00,25973,279117,216119,216119,100.00,100.00,100.00,100.00,93.463,8.697,11.232,11.232
values_96,205128,173938,99.7,99.9,94.8,42.40,42.40,0.00,2326,24252,18831,18831,100.00,100.00,100.00,100.00,88.189,8.458,10.893,10.893
values_67,6223,2822,90.9,91.8,66.7,22.67,22.67,0.00,38,300,239,239,100.00,100.00,100.00,100.00,163.763,20.743,26.038,26.038
values_61,661672,568433,99.9,100.0,96.6,42.95,42.95,0.00,7461,79197,61391,61391,100.00,100.00,100.00,100.00,88.684,8.355,10.778,10.778
values_43,149226,125363,99.7,99.8,94.2,42.00,42.00,0.00,1725,17877,13889,13889,100.00,100.00,100.00,100.00,86.508,8.347,10.744,10.744
values_2,1371762,1184029,99.8,100.0,93.8,43.16,43.16,0.00,14845,158757,122979,122979,100.00,100.00,100.00,100.00,92.406,8.641,11.154,11.154
values_54,1581740,1363378,99.8,100.0,93.4,43.10,43.10,0.00,17246,184692,143051,143051,100.00,100.00,100.00,100.00,91.716,8.564,11.057,11.057
values_30,1371762,1184029,99.8,100.0,93.8,43.16,43.16,0.00,14845,158757,122979,122979,100.00,100.00,100.00,100.00,92.406,8.641,11.154,11.154
values_59,6395488,5387282,99.3,100.0,72.2,42.12,42.12,0.00,68678,742860,574859,574859,100.00,100.00,100.00,100.00,93.123,8.609,11.125,11.125
values_85,6395488,5387282,99.3,100.0,72.2,42.12,42.12,0.00,68678,742860,574859,574859,100.00,100.00,100.00,100.00,93.123,8.609,11.125,11.125
values_74,273246,233277,99.8,99.9,95.3,42.69,42.69,0.00,3053,31989,24827,24827,100.00,100.00,100.00,100.00,89.501,8.542,11.006,11.006
values_90,5874570,4959841,99.3,100.0,72.7,42.21,42.21,0.00,62533,676029,523167,523167,100.00,100.00,100.00,100.00,93.944,8.690,11.229,11.229
values_18,17776,12514,97.7,98.1,84.0,35.20,35.20,0.00,190,1812,1419,1419,100.00,100.00,100.00,100.00,93.558,9.810,12.527,12.527
values_52,149226,125363,99.7,99.8,94.2,42.00,42.00,0.00,1725,17877,13889,13889,100.00,100.00,100.00,100.00,86.508,8.347,10.744,10.744
values_44,793296,680338,99.9,100.0,95.8,42.88,42.88,0.00,8998,95724,74187,74187,100.00,100.00,100.00,100.00,88.164,8.287,10.693,10.693
values_17,1371762,1184029,99.8,100.0,93.8,43.16,43.16,0.00,14845,158757,122979,122979,100.00,100.00,100.00,100.00,92.406,8.641,11.154,11.154
values_36,17776,12514,97.7,98.1,84.0,35.20,35.20,0.00,190,1812,1419,1419,100.00,100.00,100.00,100.00,93.558,9.810,12.527,12.527
values_49,3549181,3039190,99.6,100.0,82.3,42.82,42.82,0.00,37238,401244,310607,310607,100.00,100.00,100.00,100.00,95.311,8.845,11.427,11.427
values_86,2427517,2094045,99.8,100.0,91.3,43.13,43.13,0.00,25973,279117,216119,216119,100.00,100.00,100.00,100.00,93.463,8.697,11.232,11.232
values_37,5399538,4577618,99.4,100.0,74.3,42.39,42.39,0.00,56766,613332,474671,474671,100.00,100.00,100.00,100.00,95.119,8.804,11.375,11.375
values_56,348666,298226,99.8,99.9,95.8,42.77,42.77,0.00,3918,41220,31979,31979,100.00,100.00,100.00,100.00,88.991,8.459,10.903,10.903
values_63,1155854,995762,99.8,100.0,94.2,43.07,43.07,0.00,12678,135372,104879,104879,100.00,100.00,100.00,100.00,91.170,8.538,11.021,11.021
values_35,1371762,1184029,99.8,100.0,93.8,43.16,43.16,0.00,14845,158757,122979,122979,100.00,100.00,100.00,100.00,92.406,8.641,11.154,11.154
values_97,4921014,4185969,99.4,100.0,76.0,42.53,42.53,0.00,51365,554637,429269,429269,100.00,100.00,100.00,100.00,95.805,8.872,11.464,11.464
values_75,3958108,3380861,99.5,100.0,80.5,42.71,42.71,0.00,41613,448725,347339,347339,100.00,100.00,100.00,100.00,95.117,8.821,11.396,11.396
values_57,273246,233277,99.8,99.9,95.3,42.69,42.69,0.00,3053,31989,24827,24827,100.00,100.00,100.00,100.00,89.501,8.542,11.006,11.006
values_88,4378950,3724402,99.5,100.0,77.9,42.53,42.53,0.00,46318,499812,386859,386859,100.00,100.00,100.00,100.00,94.541,8.761,11.319,11.319
values_10,10254,6221,95.8,96.4,77.3,30.33,30.33,0.00,93,837,659,659,100.00,100.00,100.00,100.00,110.258,12.251,15.560,15.560
values_53,105694,87698,99.6,99.7,93.3,41.49,41.49,0.00,1238,12732,9899,9899,100.00,100.00,100.00,100.00,85.375,8.301,10.677,10.677
values_8,149226,125363,99.7,99.8,94.2,42.00,42.00,0.00,1725,17877,13889,13889,100.00,100.00,100.00,100.00,86.508,8.347,10.744,10.744
values_39,30202,23143,98.7,99.0,88.0,38.31,38.31,0.00,341,3357,2621,2621,100.00,100.00,100.00,100.00,88.569,8.997,11.523,11.523
values_47,661672,568433,99.9,100.0,96.6,42.95,42.95,0.00,7461,79197,61391,61391,100.00,100.00,100.00,100.00,88.684,8.355,10.778,10.778
values_60,17776,12514,97.7,98.1,84.0,35.20,35.20,0.00,190,1812,1419,1419,100.00,100.00,100.00,100.00,93.558,9.810,12.527,12.527
values_89,6395488,5387282,99.3,100.0,72.2,42.12,42.12,0.00,68678,742860,574859,574859,100.00,100.00,100.00,100.00,93.123,8.609,11.125,11.125
values_51,3958108,3380861,99.5,100.0,80.5,42.71,42.71,0.00,41613,448725,347339,347339,100.00,100.00,100.00,100.00,95.117,8.821,11.396,11.396
values_14,30202,23143,98.7,99.0,88.0,38.31,38.31,0.00,341,3357,2621,2621,100.00,100.00,100.00,100.00,88.569,8.997,11.523,11.523
values_28,548188,471250,99.9,100.0,96.4,42.98,42.98,0.00,6110,64692,50159,50159,100.00,100.00,100.00,100.00,89.720,8.474,10.929,10.929
values_16,793296,680338,99.9,100.0,95.8,42.88,42.88,0.00,8998,95724,74187,74187,100.00,100.00,100.00,100.00,88.164,8.287,10.693,10.693
values_34,205128,173938,99.7,99.9,94.8,42.40,42.40,0.00,2326,24252,18831,18831,100.00,100.00,100.00,100.00,88.189,8.458,10.893,10.893
values_82,6223,2822,90.9,91.8,66.7,22.67,22.67,0.00,38,300,239,239,100.00,100.00,100.00,100.00,163.763,20.743,26.038,26.038
values_46,1155854,995762,99.8,100.0,94.2,43.07,43.07,0.00,12678,135372,104879,104879,100.00,100.00,100.00,100.00,91.170,8.538,11.021,11.021
values_27,4921014,4185969,99.4,100.0,76.0,42.53,42.53,0.00,51365,554637,429269,429269,100.00,100.00,100.00,100.00,95.805,8.872,11.464,11.464
values_20,1155854,995762,99.8,100.0,94.2,43.07,43.07,0.00,12678,135372,104879,104879,100.00,100.00,100.00,100.00,91.170,8.538,11.021,11.021
values_9,105694,87698,99.6,99.7,93.3,41.49,41.49,0.00,1238,12732,9899,9899,100.00,100.00,100.00,100.00,85.375,8.301,10.677,10.677
values_92,6395488,5387282,99.3,100.0,72.2,42.12,42.12,0.00,68678,742860,574859,574859,100.00,100.00,100.00,100.00,93.123,8.609,11.125,11.125
values_3,4378950,3724402,99.5,100.0,77.9,42.53,42.53,0.00,46318,499812,386859,386859,100.00,100.00,100.00,100.00,94.541,8.761,11.319,11.319
values_98,3549181,3039190,99.6,100.0,82.3,42.82,42.82,0.00,37238,401244,310607,310607,100.00,100.00,100.00,100.00,95.311,8.845,11.427,11.427
values_29,30202,23143,98.7,99.0,88.0,38.31,38.31,0.00,341,3357,2621,2621,100.00,100.00,100.00,100.00,88.569,8.997,11.523,11.523
values_80,1371762,1184029,99.8,100.0,93.8,43.16,43.16,0.00,14845,158757,122979,122979,100.00,100.00,100.00,100.00,92.406,8.641,11.154,11.154
values_73,6223,2822,90.9,91.8,66.7,22.67,22.67,0.00,38,300,239,239,100.00,100.00,100.00,100.00,163.763,20.743,26.038,26.038
