inputName,text,data,bss
values_11,156,0,148
values_19,1752,0,98
values_12,1752,0,98
values_38,172,0,602
values_81,156,0,308
values_5,1752,0,98
values_40,196,0,2068
values_70,156,0,308
values_23,176,0,820
values_72,176,0,1078
values_79,188,0,1706
values_78,168,0,532
values_87,188,0,1942
values_6,160,0,224
values_68,184,0,1274
values_69,196,0,1824
values_1,184,0,1588
values_45,196,0,2068
values_33,188,0,1942
values_15,620,0,53
values_93,1752,0,98
values_24,172,0,672
values_25,268,0,38
values_26,980,0,76
values_48,188,0,1942
values_71,172,0,602
values_76,176,0,1078
values_7,192,0,2202
values_50,168,0,362
values_22,180,0,992
values_4,176,0,820
values_32,180,0,992
values_77,188,0,1942
values_91,152,0,262
values_42,180,0,992
values_13,152,0,262
values_41,192,0,2202
values_55,192,0,2202
values_31,1492,0,120
values_66,620,0,53
values_65,188,0,1942
values_62,176,0,906
values_21,620,0,53
values_95,1492,0,120
values_84,196,0,1824
values_58,196,0,2068
values_64,268,0,38
values_83,184,0,1478
values_94,188,0,1706
values_0,156,0,186
values_99,156,0,186
values_96,268,0,38
values_67,188,0,1942
values_61,268,0,38
values_43,168,0,362
values_2,176,0,820
values_54,152,0,262
values_30,196,0,2068
values_59,176,0,1078
values_85,164,0,470
values_74,192,0,2202
values_90,184,0,1588
values_18,176,0,906
values_52,620,0,53
values_44,192,0,2202
values_17,196,0,2068
values_36,168,0,416
values_49,980,0,76
values_86,184,0,1588
values_37,980,0,76
values_56,188,0,1706
values_63,168,0,362
values_35,168,0,416
values_97,160,0,224
values_75,180,0,992
values_57,156,0,186
values_88,196,0,1824
values_10,160,0,224
values_53,168,0,416
values_8,168,0,532
values_39,180,0,992
values_47,168,0,362
values_60,980,0,76
values_89,152,0,262
values_51,176,0,906
values_14,172,0,672
values_28,172,0,672
values_16,152,0,262
values_34,152,0,262
values_82,184,0,1376
values_46,176,0,820
values_27,156,0,186
values_20,184,0,1588
values_9,156,0,148
values_92,188,0,1706
values_3,160,0,224
values_98,164,0,470
values_29,168,0,362
values_80,164,0,470
values_73,184,0,1376
