id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,69,42,85,242,219,118,100.00,35.29,23.53,66.67,0.812,0.285,0.315,0.585
values_19,74,44,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_12,74,44,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_38,80,47,175,521,471,445,100.00,35.29,23.53,66.67,0.457,0.154,0.170,0.180
values_81,71,41,125,366,331,174,100.00,35.29,23.53,66.67,0.568,0.194,0.215,0.408
values_5,74,44,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_40,403,274,325,986,891,547,100.00,35.29,23.53,66.67,1.240,0.409,0.452,0.737
values_70,71,41,125,366,331,174,100.00,35.29,23.53,66.67,0.568,0.194,0.215,0.408
values_23,267,180,205,614,555,305,100.00,35.29,23.53,66.67,1.302,0.435,0.481,0.875
values_72,299,202,235,707,639,328,100.00,35.29,23.53,66.67,1.272,0.423,0.468,0.912
values_79,369,250,295,893,807,412,100.00,35.29,23.53,66.67,1.251,0.413,0.457,0.896
values_78,77,45,165,490,443,245,100.00,35.29,23.53,66.67,0.467,0.157,0.174,0.314
values_87,389,264,315,955,863,470,100.00,35.29,23.53,66.67,1.235,0.407,0.451,0.828
values_6,72,42,105,304,275,418,100.00,35.29,23.53,66.67,0.686,0.237,0.262,0.172
values_68,324,219,255,769,695,304,100.00,35.29,23.53,66.67,1.271,0.421,0.466,1.066
values_69,383,260,305,924,835,484,100.00,35.29,23.53,66.67,1.256,0.415,0.459,0.791
values_1,356,241,285,862,779,452,100.00,35.29,23.53,66.67,1.249,0.413,0.457,0.788
values_45,403,274,325,986,891,547,100.00,35.29,23.53,66.67,1.240,0.409,0.452,0.737
values_33,389,264,315,955,863,470,100.00,35.29,23.53,66.67,1.235,0.407,0.451,0.828
values_15,78,47,45,118,107,124,100.00,35.29,23.53,66.67,1.733,0.661,0.729,0.629
values_93,74,44,65,180,163,173,100.00,35.29,23.53,66.67,1.138,0.411,0.454,0.428
values_24,82,48,185,552,499,1339,100.00,35.29,23.53,66.67,0.443,0.149,0.164,0.061
values_25,49,26,35,87,79,57,100.00,35.29,23.53,66.67,1.400,0.563,0.620,0.860
values_26,70,41,55,149,135,113,100.00,35.29,23.53,66.67,1.273,0.470,0.519,0.619
values_48,389,264,315,955,863,470,100.00,35.29,23.53,66.67,1.235,0.407,0.451,0.828
values_71,80,47,175,521,471,445,100.00,35.29,23.53,66.67,0.457,0.154,0.170,0.180
values_76,299,202,235,707,639,328,100.00,35.29,23.53,66.67,1.272,0.423,0.468,0.912
values_7,413,280,335,1017,919,432,100.00,35.29,23.53,66.67,1.233,0.406,0.449,0.956
values_50,76,45,135,397,359,164,100.00,35.29,23.53,66.67,0.563,0.191,0.212,0.463
values_22,291,196,225,676,611,335,100.00,35.29,23.53,66.67,1.293,0.430,0.476,0.869
values_4,267,180,205,614,555,305,100.00,35.29,23.53,66.67,1.302,0.435,0.481,0.875
values_32,291,196,225,676,611,335,100.00,35.29,23.53,66.67,1.293,0.430,0.476,0.869
values_77,389,264,315,955,863,470,100.00,35.29,23.53,66.67,1.235,0.407,0.451,0.828
values_91,68,39,115,335,303,493,100.00,35.29,23.53,66.67,0.591,0.203,0.224,0.138
values_42,291,196,225,676,611,335,100.00,35.29,23.53,66.67,1.293,0.430,0.476,0.869
