inputName,text,data,bss
values_11,916,120,0
values_19,916,112,0
values_12,900,28,0
values_38,912,48,0
values_81,916,120,0
values_5,900,28,0
values_40,888,16,0
values_70,888,16,0
values_23,912,48,0
values_72,900,28,0
values_79,916,112,0
values_78,912,48,0
values_87,900,24,0
values_6,912,76,0
values_68,912,48,0
values_69,916,112,0
values_1,916,120,0
values_45,900,28,0
values_33,912,48,0
values_15,900,28,0
values_93,912,48,0
values_24,872,12,0
values_25,900,28,0
values_26,912,76,0
values_48,912,48,0
values_71,916,120,0
values_76,912,76,0
values_7,900,24,0
values_50,888,16,0
values_22,900,28,0
values_4,872,12,0
values_32,900,28,0
values_77,900,24,0
values_91,916,120,0
values_42,900,28,0
values_13,912,48,0
values_41,916,120,0
values_55,900,28,0
values_31,916,120,0
values_66,912,76,0
values_65,900,28,0
values_62,900,28,0
values_21,916,120,0
values_95,900,28,0
values_84,872,12,0
values_58,912,48,0
values_64,872,12,0
values_83,912,48,0
values_94,872,12,0
values_0,888,16,0
values_99,916,112,0
values_96,912,76,0
values_67,900,24,0
values_61,916,120,0
values_43,912,48,0
values_2,900,28,0
values_54,872,12,0
values_30,888,16,0
values_59,916,112,0
values_85,900,28,0
values_74,872,12,0
values_90,888,16,0
values_18,912,48,0
values_52,900,28,0
values_44,872,12,0
values_17,900,24,0
values_36,912,76,0
values_49,916,112,0
values_86,912,76,0
values_37,900,24,0
values_56,912,76,0
values_63,912,48,0
values_35,900,28,0
values_97,900,24,0
values_75,900,28,0
values_57,900,24,0
values_88,912,48,0
values_10,888,16,0
values_53,912,48,0
values_8,912,48,0
values_39,916,112,0
values_47,900,24,0
values_60,888,16,0
values_89,916,112,0
values_51,916,120,0
values_14,872,12,0
values_28,912,48,0
values_16,912,76,0
values_34,872,12,0
values_82,900,28,0
values_46,912,76,0
values_27,900,24,0
values_20,888,16,0
values_9,916,112,0
values_92,900,28,0
values_3,912,48,0
values_98,912,48,0
values_29,916,112,0
values_80,888,16,0
values_73,912,48,0
