id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,303404,220179,2600,31576,25252,61387,100.00,100.00,100.00,100.00,116.694,9.609,12.015,4.942
values_19,303999,220812,2600,31576,25252,61387,100.00,100.00,100.00,100.00,116.923,9.628,12.039,4.952
values_12,304621,221364,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.162,9.647,12.063,4.962
values_38,304423,221020,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.086,9.641,12.055,4.959
values_81,304285,220944,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.033,9.637,12.050,4.957
values_5,305450,222029,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.481,9.673,12.096,4.976
values_40,304565,221148,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.140,9.645,12.061,4.961
values_70,305350,221865,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.442,9.670,12.092,4.974
values_23,306266,222649,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.795,9.699,12.128,4.989
values_72,304724,221375,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.202,9.650,12.067,4.964
values_79,305014,221802,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.313,9.660,12.079,4.969
values_78,305184,221831,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.378,9.665,12.086,4.971
values_87,304595,221323,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.152,9.646,12.062,4.962
values_6,302911,219812,2600,31576,25252,61387,100.00,100.00,100.00,100.00,116.504,9.593,11.996,4.934
values_68,305717,222178,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.583,9.682,12.107,4.980
values_69,304833,221518,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.243,9.654,12.072,4.966
values_1,305131,221577,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.358,9.663,12.083,4.971
values_45,304988,221768,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.303,9.659,12.078,4.968
values_33,304040,220724,2600,31576,25252,61387,100.00,100.00,100.00,100.00,116.938,9.629,12.040,4.953
values_15,305537,222039,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.514,9.676,12.100,4.977
values_93,305739,222391,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.592,9.683,12.108,4.981
values_24,304775,221526,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.221,9.652,12.069,4.965
values_25,305760,222182,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.600,9.683,12.108,4.981
values_26,304761,221477,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.216,9.652,12.069,4.965
values_48,304074,220774,2600,31576,25252,61387,100.00,100.00,100.00,100.00,116.952,9.630,12.042,4.953
values_71,304506,220991,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.118,9.644,12.059,4.960
