id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,598,456,258,924,864,5330,100.00,100.00,100.00,100.00,2.318,0.647,0.692,0.112
values_19,559,426,199,708,666,3827,100.00,100.00,100.00,100.00,2.809,0.790,0.839,0.146
values_12,787,503,886,3221,2980,2038,100.00,100.00,100.00,100.00,0.888,0.244,0.264,0.386
values_38,587,375,639,2318,2146,1467,100.00,100.00,100.00,100.00,0.919,0.253,0.274,0.400
values_81,598,456,228,814,764,4660,100.00,100.00,100.00,100.00,2.623,0.735,0.783,0.128
values_5,762,487,803,2917,2702,1845,100.00,100.00,100.00,100.00,0.949,0.261,0.282,0.413
values_40,201,138,102,354,336,1193,100.00,100.00,100.00,100.00,1.971,0.568,0.598,0.168
values_70,72,46,40,128,124,489,100.00,100.00,100.00,100.00,1.800,0.562,0.581,0.147
values_23,442,336,154,544,512,2321,100.00,100.00,100.00,100.00,2.870,0.812,0.863,0.190
values_72,442,336,154,544,512,2321,100.00,100.00,100.00,100.00,2.870,0.812,0.863,0.190
values_79,787,503,796,2891,2680,1828,100.00,100.00,100.00,100.00,0.989,0.272,0.294,0.431
values_78,715,546,324,1165,1088,7816,100.00,100.00,100.00,100.00,2.207,0.614,0.657,0.091
values_87,481,366,159,562,530,2633,100.00,100.00,100.00,100.00,3.025,0.856,0.908,0.183
values_6,637,486,293,1052,982,6415,100.00,100.00,100.00,100.00,2.174,0.606,0.649,0.099
values_68,559,426,205,730,686,3953,100.00,100.00,100.00,100.00,2.727,0.766,0.815,0.141
values_69,787,503,919,3342,3090,2115,100.00,100.00,100.00,100.00,0.856,0.235,0.255,0.372
values_1,92,60,63,212,202,1283,100.00,100.00,100.00,100.00,1.460,0.434,0.455,0.072
values_45,676,516,343,1235,1150,7961,100.00,100.00,100.00,100.00,1.971,0.547,0.588,0.085
values_33,72,46,52,172,164,697,100.00,100.00,100.00,100.00,1.385,0.419,0.439,0.103
values_15,487,311,418,1509,1404,954,100.00,100.00,100.00,100.00,1.165,0.323,0.347,0.510
values_93,520,396,155,547,518,2782,100.00,100.00,100.00,100.00,3.355,0.951,1.004,0.187
values_24,487,311,340,1223,1144,772,100.00,100.00,100.00,100.00,1.432,0.398,0.426,0.631
values_25,178,122,85,292,278,857,100.00,100.00,100.00,100.00,2.094,0.610,0.640,0.208
values_26,72,46,37,117,114,437,100.00,100.00,100.00,100.00,1.946,0.615,0.632,0.165
values_48,442,336,130,456,432,1929,100.00,100.00,100.00,100.00,3.400,0.969,1.023,0.229
values_71,612,391,587,2127,1974,1345,100.00,100.00,100.00,100.00,1.043,0.288,0.310,0.455
values_76,178,122,76,259,248,755,100.00,100.00,100.00,100.00,2.342,0.687,0.718,0.236
values_7,537,343,467,1688,1570,1067,100.00,100.00,100.00,100.00,1.150,0.318,0.342,0.503
values_50,662,423,687,2493,2310,1577,100.00,100.00,100.00,100.00,0.964,0.266,0.287,0.420
values_22,562,359,610,2212,2048,1400,100.00,100.00,100.00,100.00,0.921,0.254,0.274,0.401
values_4,662,423,690,2504,2320,1584,100.00,100.00,100.00,100.00,0.959,0.264,0.285,0.418
values_32,598,456,282,1012,944,5866,100.00,100.00,100.00,100.00,2.121,0.591,0.633,0.102
values_77,715,546,375,1352,1258,9159,100.00,100.00,100.00,100.00,1.907,0.529,0.568,0.078
values_91,612,391,530,1918,1784,1212,100.00,100.00,100.00,100.00,1.155,0.319,0.343,0.505
values_42,662,423,690,2504,2320,1584,100.00,100.00,100.00,100.00,0.959,0.264,0.285,0.418
values_13,587,375,552,1999,1856,1264,100.00,100.00,100.00,100.00,1.063,0.294,0.316,0.464
