id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,2337,2337,"['967180', '8853974', '127425', '1110048', '65105', '552792', '568969', '49.932', '12607576', '0', '3887527', '0', '161214', '0', '0', '4.147']",589,1855,1821,3237,100.00,100.00,87.50,100.00,3.968,1.260,1.283,0.722
values_1,8356,8356,"['973500', '8856337', '128215', '1110353', '65285', '552819', '569103', '49.905', '12626518', '0', '3893546', '0', '162367', '0', '0', '4.170']",2866,9391,9219,16236,100.00,100.00,87.50,100.00,2.916,0.890,0.906,0.515
values_45,2470,2470,"['967292', '8854038', '127439', '1110056', '65102', '552795', '568967', '49.931', '12607998', '0', '3887660', '0', '161244', '0', '0', '4.148']",652,2030,1998,3553,100.00,100.00,87.50,100.00,3.788,1.217,1.236,0.695
values_33,4018,4018,"['968956', '8854848', '127647', '1110166', '65136', '552800', '568995', '49.922', '12612898', '0', '3889208', '0', '161618', '0', '0', '4.156']",1328,4157,4151,7236,100.00,100.00,87.50,100.00,3.026,0.967,0.968,0.555
values_15,5214,5214,"['970180', '8855489', '127800', '1110247', '65175', '552802', '569032', '49.915', '12616716', '0', '3890404', '0', '161817', '0', '0', '4.159']",1835,5811,5814,10075,100.00,100.00,87.50,100.00,2.841,0.897,0.897,0.518
values_93,2401,2401,"['967244', '8854102', '127433', '1110064', '65102', '552795', '568970', '49.931', '12607800', '0', '3887591', '0', '161244', '0', '0', '4.148']",653,2031,2021,3541,100.00,100.00,87.50,100.00,3.677,1.182,1.188,0.678
values_24,9776,9776,"['974964', '8857353', '128398', '1110466', '65289', '552817', '569136', '49.893', '12631076', '0', '3894965', '0', '162611', '0', '0', '4.175']",3587,11610,11512,20074,100.00,100.00,87.50,100.00,2.725,0.842,0.849,0.487
values_25,7091,7091,"['972156', '8855889', '128047', '1110297', '65227', '552813', '569077', '49.909', '12622546', '0', '3892281', '0', '162139', '0', '0', '4.166']",2422,7858,7735,13611,100.00,100.00,87.50,100.00,2.928,0.902,0.917,0.521
values_26,2595,2595,"['967492', '8853904', '127464', '1110048', '65113', '552794', '568965', '49.931', '12608338', '0', '3887785', '0', '161346', '0', '0', '4.150']",626,2006,1933,3507,100.00,100.00,87.50,100.00,4.145,1.294,1.342,0.740
values_48,1198,1198,"['959216', '8845082', '126426', '1108934', '65042', '552249', '568393', '49.969', '12589600', '0', '3881388', '0', '160988', '0', '0', '4.148']",154,432,425,773,100.00,100.00,87.50,100.00,7.779,2.773,2.819,1.550
values_71,10910,10910,"['976076', '8857931', '128537', '1110540', '65352', '552789', '569151', '49.887', '12634706', '0', '3896099', '0', '162815', '0', '0', '4.179']",4056,13150,13053,22717,100.00,100.00,87.50,100.00,2.690,0.830,0.836,0.480
values_76,3151,3151,"['968020', '8854384', '127530', '1110108', '65116', '552798', '568977', '49.927', '12610148', '0', '3888341', '0', '161466', '0', '0', '4.153']",952,2944,2925,5151,100.00,100.00,87.50,100.00,3.310,1.070,1.077,0.612
values_7,976,976,"['959080', '8845016', '126409', '1108924', '65041', '552250', '568393', '49.970', '12588878', '0', '3881166', '0', '160956', '0', '0', '4.147']",68,170,168,309,100.00,100.00,87.50,100.00,14.353,5.741,5.810,3.159
values_50,5029,5029,"['970028', '8854873', '127781', '1110156', '65176', '552799', '569020', '49.920', '12615998', '0', '3890218', '0', '161817', '0', '0', '4.160']",1566,5103,4974,8856,100.00,100.00,87.50,100.00,3.211,0.985,1.011,0.568
values_22,2347,2347,"['967180', '8853878', '127425', '1110036', '65102', '552795', '568964', '49.933', '12607586', '0', '3887537', '0', '161214', '0', '0', '4.147']",558,1773,1715,3102,100.00,100.00,87.50,100.00,4.206,1.324,1.369,0.757
values_4,2863,2863,"['967732', '8854224', '127494', '1110088', '65112', '552802', '568975', '49.929', '12609230', '0', '3888053', '0', '161399', '0', '0', '4.151']",825,2544,2521,4458,100.00,100.00,87.50,100.00,3.470,1.125,1.136,0.642
values_32,6552,6552,"['971660', '8855513', '127985', '1110236', '65217', '552811', '569053', '49.913', '12620794', '0', '3891741', '0', '162023', '0', '0', '4.163']",2162,7070,6918,12243,100.00,100.00,87.50,100.00,3.031,0.927,0.947,0.535
values_77,9336,9336,"['974580', '8856833', '128350', '1110415', '65299', '552820', '569122', '49.898', '12629626', '0', '3894526', '0', '162515', '0', '0', '4.173']",3256,10723,10547,18498,100.00,100.00,87.50,100.00,2.867,0.871,0.885,0.505
values_91,2183,2183,"['966980', '8854062', '127400', '1110073', '65171', '552726', '568949', '49.932', '12607136', '0', '3887372', '0', '161214', '0', '0', '4.147']",579,1772,1781,3092,100.00,100.00,87.50,100.00,3.770,1.232,1.226,0.706
values_42,1117,1117,"['959144', '8845066', '126417', '1108932', '65042', '552249', '568393', '49.969', '12589348', '0', '3881307', '0', '160977', '0', '0', '4.147']",126,347,345,620,100.00,100.00,87.50,100.00,8.865,3.219,3.238,1.802
values_13,4062,4062,"['969020', '8854792', '127655', '1110145', '65136', '552800', '568996', '49.922', '12613008', '0', '3889251', '0', '161620', '0', '0', '4.156']",1317,4160,4128,7238,100.00,100.00,87.50,100.00,3.084,0.976,0.984,0.561
values_41,3329,3329,"['968324', '8854296', '127568', '1110083', '65129', '552791', '568985', '49.927', '12610652', '0', '3888518', '0', '161466', '0', '0', '4.152']",945,3059,2990,5309,100.00,100.00,87.50,100.00,3.523,1.088,1.113,0.627
values_55,8143,8143,"['973268', '8856297', '128186', '1110334', '65255', '552806', '569088', '49.903', '12625844', '0', '3893332', '0', '162310', '0', '0', '4.169']",2822,9191,9034,15912,100.00,100.00,87.50,100.00,2.886,0.886,0.901,0.512
values_31,1197,1197,"['959208', '8845066', '126425', '1108932', '65042', '552249', '568393', '49.969', '12589594', '0', '3881387', '0', '160988', '0', '0', '4.148']",154,421,411,762,100.00,100.00,87.50,100.00,7.773,2.843,2.912,1.571
values_66,2033,2033,"['966828', '8853822', '127381', '1110043', '65166', '552731', '568943', '49.934', '12606624', '0', '3887222', '0', '161214', '0', '0', '4.147']",453,1416,1384,2478,100.00,100.00,87.50,100.00,4.488,1.436,1.469,0.820
values_65,1122,1122,"['959096', '8845042', '126411', '1108943', '65041', '552250', '568393', '49.969', '12589372', '0', '3881311', '0', '160988', '0', '0', '4.148']",115,301,295,549,100.00,100.00,87.50,100.00,9.757,3.728,3.803,2.044
values_62,1515,1515,"['959544', '8845258', '126467', '1108956', '65040', '552251', '568396', '49.966', '12590606', '0', '3881705', '0', '161035', '0', '0', '4.149']",305,887,890,1569,100.00,100.00,87.50,100.00,4.967,1.708,1.702,0.966
values_21,917,917,"['959072', '8844998', '126408', '1108927', '65040', '552251', '568393', '49.970', '12588670', '0', '3881106', '0', '160956', '0', '0', '4.147']",32,63,63,118,100.00,100.00,75.00,100.00,28.656,14.556,14.556,7.771
values_95,931,931,"['959120', '8844982', '126414', '1108925', '65041', '552250', '568393', '49.969', '12588708', '0', '3881120', '0', '160956', '0', '0', '4.147']",35,76,74,140,100.00,100.00,87.50,100.00,26.600,12.250,12.581,6.650
values_84,7598,7598,"['972772', '8856065', '128124', '1110319', '65249', '552812', '569079', '49.906', '12624130', '0', '3892788', '0', '162212', '0', '0', '4.167']",2597,8499,8357,14689,100.00,100.00,87.50,100.00,2.926,0.894,0.909,0.517
values_58,1466,1466,"['959488', '8845146', '126460', '1108942', '65044', '552247', '568397', '49.967', '12590432', '0', '3881656', '0', '161035', '0', '0', '4.149']",257,744,726,1330,100.00,100.00,87.50,100.00,5.704,1.970,2.019,1.102
values_64,1448,1448,"['959488', '8845210', '126460', '1108950', '65040', '552251', '568396', '49.966', '12590390', '0', '3881638', '0', '161023', '0', '0', '4.148']",267,784,782,1384,100.00,100.00,87.50,100.00,5.423,1.847,1.852,1.046
values_83,2988,2988,"['967876', '8854320', '127512', '1110100', '65114', '552803', '568982', '49.928', '12609634', '0', '3888178', '0', '161459', '0', '0', '4.153']",883,2743,2726,4791,100.00,100.00,87.50,100.00,3.384,1.089,1.096,0.624
values_94,3250,3250,"['968212', '8854384', '127554', '1110108', '65135', '552801', '568987', '49.928', '12610446', '0', '3888440', '0', '161466', '0', '0', '4.152']",950,3041,3005,5274,100.00,100.00,87.50,100.00,3.421,1.069,1.082,0.616
values_0,9720,9720,"['974932', '8857313', '128394', '1110475', '65295', '552824', '569137', '49.894', '12630908', '0', '3894910', '0', '162575', '0', '0', '4.174']",3541,11507,11407,19873,100.00,100.00,87.50,100.00,2.745,0.845,0.852,0.489
values_99,1213,1213,"['959224', '8845098', '126427', '1108936', '65042', '552249', '568393', '49.968', '12589650', '0', '3881403', '0', '160988', '0', '0', '4.148']",170,465,461,838,100.00,100.00,87.50,100.00,7.135,2.609,2.631,1.447
values_96,5081,5081,"['970060', '8855313', '127785', '1110225', '65177', '552803', '569027', '49.917', '12616266', '0', '3890271', '0', '161775', '0', '0', '4.158']",1751,5550,5531,9634,100.00,100.00,87.50,100.00,2.902,0.915,0.919,0.527
values_67,1610,1610,"['959624', '8845202', '126477', '1108963', '65051', '552251', '568401', '49.966', '12590894', '0', '3881799', '0', '161051', '0', '0', '4.149']",299,899,881,1587,100.00,100.00,87.50,100.00,5.385,1.791,1.827,1.014
values_61,4809,4809,"['969828', '8855120', '127756', '1110200', '65171', '552809', '569026', '49.919', '12615378', '0', '3889999', '0', '161752', '0', '0', '4.158']",1596,5114,5074,8861,100.00,100.00,87.50,100.00,3.013,0.940,0.948,0.543
values_43,5295,5295,"['970308', '8854985', '127816', '1110170', '65189', '552803', '569031', '49.919', '12616838', '0', '3890484', '0', '161817', '0', '0', '4.159']",1664,5439,5303,9430,100.00,100.00,87.50,100.00,3.182,0.974,0.998,0.562
values_2,5306,5306,"['970316', '8855097', '127817', '1110184', '65182', '552798', '569033', '49.918', '12616896', '0', '3890495', '0', '161858', '0', '0', '4.160']",1711,5554,5445,9630,100.00,100.00,87.50,100.00,3.101,0.955,0.974,0.551
values_54,1072,1072,"['959056', '8845058', '126406', '1108945', '65041', '552250', '568393', '49.969', '12589222', '0', '3881261', '0', '160977', '0', '0', '4.148']",106,273,276,494,100.00,100.00,87.50,100.00,10.113,3.927,3.884,2.170
values_30,5259,5259,"['970268', '8855449', '127811', '1110228', '65180', '552797', '569037', '49.916', '12616828', '0', '3890448', '0', '161817', '0', '0', '4.159']",1837,5845,5830,10131,100.00,100.00,87.50,100.00,2.863,0.900,0.902,0.519
values_59,5039,5039,"['970012', '8855345', '127779', '1110229', '65174', '552803', '569031', '49.917', '12616148', '0', '3890229', '0', '161787', '0', '0', '4.159']",1737,5524,5512,9574,100.00,100.00,87.50,100.00,2.901,0.912,0.914,0.526
values_85,6477,6477,"['971540', '8855265', '127970', '1110219', '65217', '552799', '569034', '49.913', '12620532', '0', '3891667', '0', '162023', '0', '0', '4.163']",2027,6724,6515,11636,100.00,100.00,87.50,100.00,3.195,0.963,0.994,0.557
values_74,2070,2070,"['966844', '8853886', '127383', '1110051', '65160', '552725', '568941', '49.933', '12606752', '0', '3887259', '0', '161214', '0', '0', '4.147']",498,1513,1495,2662,100.00,100.00,87.50,100.00,4.157,1.368,1.385,0.778
values_90,8742,8742,"['973868', '8856817', '128261', '1110413', '65271', '552812', '569103', '49.899', '12627806', '0', '3893932', '0', '162427', '0', '0', '4.171']",3146,10177,10079,17606,100.00,100.00,87.50,100.00,2.779,0.859,0.867,0.497
values_18,4265,4265,"['969196', '8854496', '127677', '1110122', '65147', '552799', '568996', '49.923', '12613580', '0', '3889455', '0', '161644', '0', '0', '4.156']",1254,4044,3920,7053,100.00,100.00,87.50,100.00,3.401,1.055,1.088,0.605
values_52,3781,3781,"['968732', '8854440', '127619', '1110101', '65141', '552795', '568986', '49.925', '12612070', '0', '3888970', '0', '161545', '0', '0', '4.154']",1120,3585,3501,6248,100.00,100.00,87.50,100.00,3.376,1.055,1.080,0.605
values_44,10993,10993,"['976140', '8857835', '128545', '1110528', '65355', '552795', '569150', '49.888', '12634940', '0', '3896182', '0', '162817', '0', '0', '4.179']",4045,13131,13002,22697,100.00,100.00,87.50,100.00,2.718,0.837,0.845,0.484
values_17,1013,1013,"['959024', '8845050', '126402', '1108930', '65041', '552250', '568393', '49.970', '12589030', '0', '3881203', '0', '160972', '0', '0', '4.147']",87,227,229,407,100.00,100.00,87.50,100.00,11.644,4.463,4.424,2.489
values_36,1269,1269,"['959280', '8845154', '126434', '1108957', '65040', '552251', '568396', '49.967', '12589842', '0', '3881458', '0', '161018', '0', '0', '4.148']",189,544,550,958,100.00,100.00,87.50,100.00,6.714,2.333,2.307,1.325
values_49,3009,3009,"['967908', '8854256', '127516', '1110092', '65114', '552800', '568980', '49.928', '12609684', '0', '3888199', '0', '161459', '0', '0', '4.153']",855,2696,2659,4700,100.00,100.00,87.50,100.00,3.519,1.116,1.132,0.640
values_86,1103,1103,"['959144', '8845034', '126417', '1108928', '65042', '552249', '568392', '49.969', '12589298', '0', '3881293', '0', '160972', '0', '0', '4.147']",105,305,295,539,100.00,100.00,87.50,100.00,10.505,3.616,3.739,2.046
values_37,9023,9023,"['974220', '8856369', '128305', '1110357', '65286', '552814', '569107', '49.901', '12628566', '0', '3894213', '0', '162485', '0', '0', '4.172']",3024,10014,9767,17301,100.00,100.00,87.50,100.00,2.984,0.901,0.924,0.522
values_56,7257,7257,"['972388', '8856321', '128076', '1110351', '65239', '552811', '569076', '49.906', '12623148', '0', '3892447', '0', '162155', '0', '0', '4.166']",2601,8410,8366,14524,100.00,100.00,87.50,100.00,2.790,0.863,0.867,0.500
values_63,916,916,"['959112', '8844966', '126413', '1108923', '65041', '552250', '568392', '49.969', '12588658', '0', '3881105', '0', '160960', '0', '0', '4.147']",19,43,38,75,100.00,100.00,62.50,50.00,48.211,21.302,24.105,12.213
values_35,2214,2214,"['966980', '8853806', '127400', '1110041', '65172', '552725', '568942', '49.933', '12607176', '0', '3887403', '0', '161191', '0', '0', '4.146']",499,1557,1502,2741,100.00,100.00,87.50,100.00,4.437,1.422,1.474,0.808
values_97,8415,8415,"['973564', '8856305', '128223', '1110349', '65272', '552811', '569105', '49.903', '12626692', '0', '3893605', '0', '162367', '0', '0', '4.170']",2865,9412,9224,16270,100.00,100.00,87.50,100.00,2.937,0.894,0.912,0.517
values_75,2553,2553,"['967356', '8854134', '127447', '1110068', '65102', '552795', '568972', '49.930', '12608274', '0', '3887743', '0', '161248', '0', '0', '4.148']",719,2197,2181,3857,100.00,100.00,87.50,100.00,3.551,1.162,1.171,0.662
values_57,1657,1657,"['959672', '8845266', '126483', '1108971', '65051', '552251', '568402', '49.966', '12591052', '0', '3881846', '0', '161051', '0', '0', '4.149']",334,1000,992,1761,100.00,100.00,87.50,100.00,4.961,1.657,1.670,0.941
values_88,5851,5851,"['970860', '8855345', '127885', '1110229', '65197', '552800', '569049', '49.914', '12618634', '0', '3891041', '0', '161932', '0', '0', '4.162']",1922,6242,6131,10815,100.00,100.00,87.50,100.00,3.044,0.937,0.954,0.541
values_10,1012,1012,"['959016', '8845034', '126401', '1108928', '65041', '552250', '568393', '49.970', '12589024', '0', '3881202', '0', '160972', '0', '0', '4.147']",87,216,215,396,100.00,100.00,87.50,100.00,11.632,4.685,4.707,2.556
values_53,1463,1463,"['959496', '8845226', '126461', '1108952', '65040', '552251', '568397', '49.966', '12590440', '0', '3881653', '0', '161023', '0', '0', '4.148']",283,817,818,1449,100.00,100.00,87.50,100.00,5.170,1.791,1.789,1.010
values_8,1071,1071,"['959056', '8845026', '126406', '1108941', '65042', '552249', '568393', '49.969', '12589212', '0', '3881260', '0', '160977', '0', '0', '4.148']",93,242,237,440,100.00,100.00,87.50,100.00,11.516,4.426,4.519,2.434
values_39,6076,6076,"['971092', '8855273', '127914', '1110206', '65197', '552800', '569035', '49.914', '12619292', '0', '3891265', '0', '161978', '0', '0', '4.163']",1970,6406,6251,11123,100.00,100.00,87.50,100.00,3.084,0.948,0.972,0.546
values_47,1115,1115,"['959096', '8845042', '126411', '1108943', '65041', '552250', '568394', '49.969', '12589350', '0', '3881304', '0', '160988', '0', '0', '4.148']",107,290,284,522,100.00,100.00,87.50,100.00,10.421,3.845,3.926,2.136
values_60,6299,6299,"['971356', '8855193', '127947', '1110196', '65199', '552798', '569034', '49.913', '12619954', '0', '3891488', '0', '161978', '0', '0', '4.162']",1989,6539,6338,11345,100.00,100.00,87.50,100.00,3.167,0.963,0.994,0.555
values_89,1431,1431,"['959472', '8845146', '126458', '1108942', '65040', '552251', '568396', '49.967', '12590324', '0', '3881621', '0', '161018', '0', '0', '4.148']",238,709,693,1254,100.00,100.00,87.50,100.00,6.013,2.018,2.065,1.141
values_51,10078,10078,"['975212', '8857315', '128429', '1110477', '65312', '552819', '569138', '49.893', '12632038', '0', '3895268', '0', '162632', '0', '0', '4.175']",3618,11817,11671,20406,100.00,100.00,87.50,100.00,2.786,0.853,0.864,0.494
values_14,4672,4672,"['969724', '8855016', '127743', '1110173', '65175', '552800', '569018', '49.921', '12614918', '0', '3889861', '0', '161718', '0', '0', '4.157']",1536,4930,4880,8545,100.00,100.00,87.50,100.00,3.042,0.948,0.957,0.547
values_28,4337,4337,"['969268', '8854640', '127686', '1110140', '65151', '552805', '569009', '49.923', '12613832', '0', '3889527', '0', '161652', '0', '0', '4.156']",1326,4242,4145,7395,100.00,100.00,87.50,100.00,3.271,1.022,1.046,0.586
values_16,917,917,"['959072', '8844998', '126408', '1108927', '65040', '552251', '568393', '49.970', '12588670', '0', '3881106', '0', '160956', '0', '0', '4.147']",32,63,63,118,100.00,100.00,75.00,100.00,28.656,14.556,14.556,7.771
values_34,3394,3394,"['968396', '8854176', '127577', '1110082', '65136', '552800', '568984', '49.928', '12610838', '0', '3888584', '0', '161498', '0', '0', '4.153']",902,2985,2881,5170,100.00,100.00,87.50,100.00,3.763,1.137,1.178,0.656
values_82,2124,2124,"['966908', '8853918', '127391', '1110055', '65168', '552729', '568944', '49.933', '12606924', '0', '3887313', '0', '161191', '0', '0', '4.147']",515,1585,1567,2777,100.00,100.00,87.50,100.00,4.124,1.340,1.355,0.765
values_46,3447,3447,"['968356', '8854288', '127572', '1110096', '65125', '552806', '568986', '49.927', '12611030', '0', '3888637', '0', '161491', '0', '0', '4.153']",978,3120,3042,5445,100.00,100.00,87.50,100.00,3.525,1.105,1.133,0.633
values_27,10911,10911,"['976100', '8858075', '128540', '1110558', '65350', '552800', '569152', '49.887', '12634740', '0', '3896100', '0', '162801', '0', '0', '4.179']",4103,13287,13223,22939,100.00,100.00,87.50,100.00,2.659,0.821,0.825,0.476
values_20,916,916,"['959112', '8844966', '126413', '1108923', '65041', '552250', '568392', '49.969', '12588658', '0', '3881105', '0', '160960', '0', '0', '4.147']",19,43,38,75,100.00,100.00,62.50,50.00,48.211,21.302,24.105,12.213
values_9,5543,5543,"['970660', '8855305', '127860', '1110210', '65195', '552802', '569036', '49.916', '12617654', '0', '3890732', '0', '161858', '0', '0', '4.160']",1850,6001,5922,10382,100.00,100.00,87.50,100.00,2.996,0.924,0.936,0.534
values_92,917,917,"['959072', '8844998', '126408', '1108927', '65040', '552251', '568393', '49.970', '12588670', '0', '3881106', '0', '160956', '0', '0', '4.147']",32,63,63,118,100.00,100.00,75.00,100.00,28.656,14.556,14.556,7.771
values_3,5266,5266,"['970252', '8855513', '127809', '1110236', '65172', '552803', '569037', '49.915', '12616864', '0', '3890455', '0', '161817', '0', '0', '4.159']",1876,5916,5919,10271,100.00,100.00,87.50,100.00,2.807,0.890,0.890,0.513
values_98,3392,3392,"['968300', '8854440', '127565', '1110101', '65117', '552790', '568979', '49.925', '12610882', '0', '3888581', '0', '161491', '0', '0', '4.153']",1037,3238,3201,5660,100.00,100.00,87.50,100.00,3.271,1.048,1.060,0.599
values_29,2739,2739,"['967636', '8854192', '127482', '1110084', '65111', '552796', '568972', '49.929', '12608842', '0', '3887929', '0', '161395', '0', '0', '4.151']",770,2402,2383,4191,100.00,100.00,87.50,100.00,3.557,1.140,1.149,0.654
values_80,8359,8359,"['973476', '8856553', '128212', '1110366', '65268', '552805', '569099', '49.902', '12626562', '0', '3893548', '0', '162329', '0', '0', '4.169']",2973,9619,9500,16657,100.00,100.00,87.50,100.00,2.812,0.869,0.880,0.502
values_73,4384,4384,"['969356', '8854664', '127697', '1110129', '65160', '552796', '569003', '49.923', '12613964', '0', '3889573', '0', '161652', '0', '0', '4.156']",1354,4338,4239,7559,100.00,100.00,87.50,100.00,3.238,1.011,1.034,0.580
