id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2580,1609,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.624,0.353,0.464,0.053
values_19,16761,10682,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.490,0.400,0.526,0.189
values_12,110807,72493,14845,208614,158357,78820,100.00,100.00,100.00,100.00,7.464,0.531,0.700,1.406
values_38,549,339,93,1078,821,3540,100.00,100.00,100.00,100.00,5.903,0.509,0.669,0.155
values_81,244157,159109,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.358,0.520,0.685,1.374
values_5,191883,125181,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.388,0.523,0.689,1.383
values_40,5348,3349,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.320,0.321,0.423,0.026
values_70,72713,41792,8998,125709,95435,394856,100.00,100.00,100.00,100.00,8.081,0.578,0.762,0.184
values_23,281,175,38,381,291,442,100.00,100.00,100.00,100.00,7.395,0.738,0.966,0.636
values_72,128352,83904,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.442,0.529,0.697,1.399
values_79,5348,3349,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.320,0.321,0.423,0.026
values_78,147657,96453,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.423,0.527,0.694,1.393
values_87,969,601,190,2349,1787,16494,100.00,100.00,100.00,100.00,5.100,0.413,0.542,0.059
values_6,110807,72493,14845,208614,158357,78820,100.00,100.00,100.00,100.00,7.464,0.531,0.700,1.406
values_68,16761,10682,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.490,0.400,0.526,0.189
values_69,72713,41792,8998,125709,95435,394856,100.00,100.00,100.00,100.00,8.081,0.578,0.762,0.184
values_1,216972,141468,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.372,0.521,0.687,1.378
