inputName,text,data,bss
values_11,2492,1152,580
0,,,
values_12,2110,648,328
values_38,2800,72,40
0,,,
values_5,2422,128,68
0,,,
values_70,1990,512,260
0,,,
values_72,2110,648,328
0,,,
0,,,
values_87,2214,800,404
0,,,
values_68,2800,72,40
0,,,
0,,,
values_45,2214,800,404
0,,,
values_15,1654,32,20
values_93,1654,32,20
values_24,2492,1152,580
0,,,
0,,,
values_48,1990,512,260
values_71,3184,200,104
values_76,1862,392,200
values_7,2110,648,328
0,,,
0,,,
values_4,2800,72,40
0,,,
values_77,3184,200,104
0,,,
values_42,3184,200,104
0,,,
0,,,
0,,,
values_31,1654,32,20
values_66,1862,392,200
values_65,1654,32,20
values_62,2214,800,404
0,,,
values_95,2492,1152,580
0,,,
values_58,1990,512,260
values_64,2110,648,328
0,,,
0,,,
0,,,
values_99,3184,200,104
0,,,
values_67,2374,968,488
values_61,1862,392,200
values_43,2374,968,488
0,,,
0,,,
0,,,
0,,,
values_85,1990,512,260
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
values_49,2800,72,40
values_86,1990,512,260
0,,,
values_56,3184,200,104
0,,,
0,,,
0,,,
values_75,2800,72,40
values_57,2492,1152,580
values_88,2422,128,68
values_10,2422,128,68
0,,,
0,,,
values_39,3184,200,104
0,,,
0,,,
0,,,
0,,,
values_14,2374,968,488
0,,,
values_16,2800,72,40
values_34,2492,1152,580
0,,,
values_46,2800,72,40
0,,,
0,,,
values_9,2492,1152,580
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
