id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,754620,549070,3918,55789,42779,144368,100.00,100.00,100.00,100.00,192.603,13.526,17.640,5.227
values_19,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_12,320371,233522,1725,24133,18506,45746,100.00,100.00,100.00,100.00,185.722,13.275,17.312,7.003
values_38,11723,8488,93,1105,848,4998,100.00,100.00,100.00,100.00,126.054,10.609,13.824,2.346
values_81,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_5,27380,19954,190,2413,1851,8184,100.00,100.00,100.00,100.00,144.105,11.347,14.792,3.346
values_40,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_70,222780,161970,1238,17165,13163,28600,100.00,100.00,100.00,100.00,179.952,12.979,16.925,7.790
values_23,,,6110,87653,67211,267436,100.00,100.00,100.00,100.00,0,0,0,0
values_72,318353,231685,1725,24133,18506,45746,100.00,100.00,100.00,100.00,184.552,13.192,17.203,6.959
values_79,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_87,438706,319565,2326,32773,25131,69668,100.00,100.00,100.00,100.00,188.610,13.386,17.457,6.297
values_6,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_68,11863,8601,93,1105,848,4998,100.00,100.00,100.00,100.00,127.559,10.736,13.989,2.374
values_69,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,14845,215473,165216,85679,100.00,100.00,100.00,100.00,0,0,0,0
values_45,436364,317665,2326,32773,25131,69668,100.00,100.00,100.00,100.00,187.603,13.315,17.364,6.263
values_33,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_15,3667,2599,38,389,299,538,100.00,100.00,100.00,100.00,96.500,9.427,12.264,6.816
values_93,3627,2562,38,389,299,538,100.00,100.00,100.00,100.00,95.447,9.324,12.130,6.742
values_24,756970,551197,3918,55789,42779,144368,100.00,100.00,100.00,100.00,193.203,13.568,17.695,5.243
values_25,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_48,222735,161984,1238,17165,13163,28600,100.00,100.00,100.00,100.00,179.915,12.976,16.921,7.788
values_71,52555,38323,341,4493,3446,24828,100.00,100.00,100.00,100.00,154.120,11.697,15.251,2.117
values_76,150082,109161,853,11689,8964,133218,100.00,100.00,100.00,100.00,175.946,12.840,16.743,1.127
values_7,316042,229623,1725,24133,18506,45746,100.00,100.00,100.00,100.00,183.213,13.096,17.078,6.909
values_50,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_4,11747,8476,93,1105,848,4998,100.00,100.00,100.00,100.00,126.312,10.631,13.853,2.350
values_32,,,6110,87653,67211,267436,100.00,100.00,100.00,100.00,0,0,0,0
values_77,52903,38692,341,4493,3446,24828,100.00,100.00,100.00,100.00,155.141,11.775,15.352,2.131
values_91,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_42,53284,38994,341,4493,3446,24828,100.00,100.00,100.00,100.00,156.258,11.859,15.463,2.146
values_13,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_31,3625,2566,38,389,299,538,100.00,100.00,100.00,100.00,95.395,9.319,12.124,6.738
values_66,149267,108397,853,11689,8964,133218,100.00,100.00,100.00,100.00,174.991,12.770,16.652,1.120
values_65,3668,2606,38,389,299,538,100.00,100.00,100.00,100.00,96.526,9.429,12.268,6.818
values_62,436420,317570,2326,32773,25131,69668,100.00,100.00,100.00,100.00,187.627,13.316,17.366,6.264
values_21,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_95,757812,551583,3918,55789,42779,144368,100.00,100.00,100.00,100.00,193.418,13.584,17.715,5.249
values_84,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_58,222789,162045,1238,17165,13163,28600,100.00,100.00,100.00,100.00,179.959,12.979,16.925,7.790
values_64,316155,229791,1725,24133,18506,45746,100.00,100.00,100.00,100.00,183.278,13.101,17.084,6.911
values_83,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,6110,87653,67211,267436,100.00,100.00,100.00,100.00,0,0,0,0
values_99,53164,38964,341,4493,3446,24828,100.00,100.00,100.00,100.00,155.906,11.833,15.428,2.141
values_96,,,6110,87653,67211,267436,100.00,100.00,100.00,100.00,0,0,0,0
values_67,580967,422272,3053,43265,33176,101956,100.00,100.00,100.00,100.00,190.294,13.428,17.512,5.698
values_61,148980,108090,853,11689,8964,133218,100.00,100.00,100.00,100.00,174.654,12.745,16.620,1.118
values_43,584469,425857,3053,43265,33176,101956,100.00,100.00,100.00,100.00,191.441,13.509,17.617,5.733
values_2,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_85,223082,162296,1238,17165,13163,28600,100.00,100.00,100.00,100.00,180.195,12.996,16.948,7.800
values_74,,,37238,545285,418091,217160,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,37238,545285,418091,217160,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_49,11608,8350,93,1105,848,4998,100.00,100.00,100.00,100.00,124.817,10.505,13.689,2.323
values_86,223256,162545,1238,17165,13163,28600,100.00,100.00,100.00,100.00,180.336,13.006,16.961,7.806
values_37,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_56,53271,39011,341,4493,3446,24828,100.00,100.00,100.00,100.00,156.220,11.856,15.459,2.146
values_63,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_75,11739,8499,93,1105,848,4998,100.00,100.00,100.00,100.00,126.226,10.624,13.843,2.349
values_57,754800,549134,3918,55789,42779,144368,100.00,100.00,100.00,100.00,192.649,13.530,17.644,5.228
values_88,27456,20036,190,2413,1851,8184,100.00,100.00,100.00,100.00,144.505,11.378,14.833,3.355
values_10,27845,20420,190,2413,1851,8184,100.00,100.00,100.00,100.00,146.553,11.540,15.043,3.402
values_53,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_39,52809,38532,341,4493,3446,24828,100.00,100.00,100.00,100.00,154.865,11.754,15.325,2.127
values_47,,,33181,485413,372186,193283,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,14845,215473,165216,85679,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_14,581079,422726,3053,43265,33176,101956,100.00,100.00,100.00,100.00,190.330,13.431,17.515,5.699
values_28,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_16,11505,8257,93,1105,848,4998,100.00,100.00,100.00,100.00,123.710,10.412,13.567,2.302
values_34,758932,552791,3918,55789,42779,144368,100.00,100.00,100.00,100.00,193.704,13.604,17.741,5.257
values_82,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_46,11513,8275,93,1105,848,4998,100.00,100.00,100.00,100.00,123.796,10.419,13.577,2.304
values_27,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_9,755525,549881,3918,55789,42779,144368,100.00,100.00,100.00,100.00,192.834,13.543,17.661,5.233
values_92,,,33181,485413,372186,193283,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
