id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7495,5685,768,3829,2407,2278,100.00,100.00,100.00,100.00,9.759,1.957,3.114,3.290
values_19,5119,3885,484,2401,1528,1444,100.00,100.00,100.00,100.00,10.576,2.132,3.350,3.545
values_12,6656,5045,676,3357,2096,1985,100.00,100.00,100.00,100.00,9.846,1.983,3.176,3.353
values_38,2799,2099,244,1144,745,707,100.00,100.00,100.00,100.00,11.471,2.447,3.757,3.959
values_81,7729,5881,792,4013,2497,2360,100.00,100.00,100.00,100.00,9.759,1.926,3.095,3.275
values_5,6867,5227,692,3509,2178,2058,100.00,100.00,100.00,100.00,9.923,1.957,3.153,3.337
values_40,2021,1519,156,724,465,441,100.00,100.00,100.00,100.00,12.955,2.791,4.346,4.583
values_70,6954,5297,704,3585,2211,2089,100.00,100.00,100.00,100.00,9.878,1.940,3.145,3.329
values_23,4871,3695,460,2277,1436,1358,100.00,100.00,100.00,100.00,10.589,2.139,3.392,3.587
values_72,2463,1851,208,982,625,593,100.00,100.00,100.00,100.00,11.841,2.508,3.941,4.153
values_79,8257,6295,856,4385,2695,2546,100.00,100.00,100.00,100.00,9.646,1.883,3.064,3.243
values_78,8669,6585,896,4501,2843,2688,100.00,100.00,100.00,100.00,9.675,1.926,3.049,3.225
values_87,8828,6711,920,4645,2903,2745,100.00,100.00,100.00,100.00,9.596,1.901,3.041,3.216
values_6,1785,1339,130,587,379,360,100.00,100.00,100.00,100.00,13.731,3.041,4.710,4.958
values_68,6712,5101,672,3377,2119,2003,100.00,100.00,100.00,100.00,9.988,1.988,3.168,3.351
values_69,2482,1865,212,1002,632,600,100.00,100.00,100.00,100.00,11.708,2.477,3.927,4.137
values_1,4337,3287,404,1989,1238,1172,100.00,100.00,100.00,100.00,10.735,2.180,3.503,3.701
values_45,1192,892,62,247,166,158,100.00,100.00,100.00,100.00,19.226,4.826,7.181,7.544
values_33,7253,5489,736,3621,2315,2192,100.00,100.00,100.00,100.00,9.855,2.003,3.133,3.309
values_15,3849,2920,348,1725,1058,1001,100.00,100.00,100.00,100.00,11.060,2.231,3.638,3.845
values_93,5167,3907,488,2369,1543,1460,100.00,100.00,100.00,100.00,10.588,2.181,3.349,3.539
values_24,5210,3955,500,2489,1562,1477,100.00,100.00,100.00,100.00,10.420,2.093,3.335,3.527
values_25,2463,1851,208,982,625,593,100.00,100.00,100.00,100.00,11.841,2.508,3.941,4.153
values_26,2059,1547,164,764,479,455,100.00,100.00,100.00,100.00,12.555,2.695,4.299,4.525
values_48,9081,6921,948,4849,3000,2834,100.00,100.00,100.00,100.00,9.579,1.873,3.027,3.204
values_71,5070,3843,480,2365,1509,1427,100.00,100.00,100.00,100.00,10.562,2.144,3.360,3.553
values_76,5297,4025,512,2565,1595,1508,100.00,100.00,100.00,100.00,10.346,2.065,3.321,3.513
values_7,7540,5727,768,3853,2425,2293,100.00,100.00,100.00,100.00,9.818,1.957,3.109,3.288
values_50,5821,4439,572,2925,1792,1692,100.00,100.00,100.00,100.00,10.177,1.990,3.248,3.440
values_22,5929,4517,576,2925,1831,1728,100.00,100.00,100.00,100.00,10.293,2.027,3.238,3.431
values_4,5239,3963,500,2437,1570,1486,100.00,100.00,100.00,100.00,10.478,2.150,3.337,3.526
values_32,6581,5009,660,3345,2072,1958,100.00,100.00,100.00,100.00,9.971,1.967,3.176,3.361
values_77,7001,5299,708,3485,2222,2104,100.00,100.00,100.00,100.00,9.888,2.009,3.151,3.327
values_91,676,500,26,88,57,55,100.00,100.00,70.00,100.00,26.000,7.682,11.860,12.291
values_42,3405,2572,294,1408,893,846,100.00,100.00,100.00,100.00,11.582,2.418,3.813,4.025
values_13,2786,2101,246,1195,744,705,100.00,100.00,100.00,100.00,11.325,2.331,3.745,3.952
values_41,8275,6289,860,4337,2698,2552,100.00,100.00,100.00,100.00,9.622,1.908,3.067,3.243
values_55,3926,2971,352,1709,1085,1027,100.00,100.00,100.00,100.00,11.153,2.297,3.618,3.823
values_31,5601,4237,548,2681,1704,1614,100.00,100.00,100.00,100.00,10.221,2.089,3.287,3.470
values_66,3662,2782,326,1624,991,937,100.00,100.00,100.00,100.00,11.233,2.255,3.695,3.908
values_65,7942,6023,812,4041,2572,2433,100.00,100.00,100.00,100.00,9.781,1.965,3.088,3.264
values_62,3607,2724,316,1517,966,915,100.00,100.00,100.00,100.00,11.415,2.378,3.734,3.942
values_21,8169,6205,844,4241,2658,2514,100.00,100.00,100.00,100.00,9.679,1.926,3.073,3.249
values_95,4159,3147,376,1825,1171,1108,100.00,100.00,100.00,100.00,11.061,2.279,3.552,3.754
values_84,2357,1767,192,886,585,555,100.00,100.00,100.00,100.00,12.276,2.660,4.029,4.247
values_58,2912,2197,252,1224,789,746,100.00,100.00,100.00,100.00,11.556,2.379,3.691,3.903
values_64,8862,6739,924,4673,2916,2757,100.00,100.00,100.00,100.00,9.591,1.896,3.039,3.214
values_83,7268,5503,736,3629,2321,2197,100.00,100.00,100.00,100.00,9.875,2.003,3.131,3.308
values_94,8681,6585,908,4537,2846,2694,100.00,100.00,100.00,100.00,9.561,1.913,3.050,3.222
values_0,9023,6859,936,4721,2975,2812,100.00,100.00,100.00,100.00,9.640,1.911,3.033,3.209
values_99,5646,4279,548,2705,1722,1629,100.00,100.00,100.00,100.00,10.303,2.087,3.279,3.466
values_96,808,601,38,150,103,98,100.00,100.00,80.00,100.00,21.263,5.387,7.845,8.245
values_67,7535,5707,764,3773,2420,2290,100.00,100.00,100.00,100.00,9.863,1.997,3.114,3.290
values_61,7134,5431,720,3653,2277,2151,100.00,100.00,100.00,100.00,9.908,1.953,3.133,3.317
values_43,4352,3301,404,1997,1244,1177,100.00,100.00,100.00,100.00,10.772,2.179,3.498,3.698
values_2,4702,3575,440,2205,1375,1299,100.00,100.00,100.00,100.00,10.686,2.132,3.420,3.620
values_54,9080,6901,948,4781,2996,2833,100.00,100.00,100.00,100.00,9.578,1.899,3.031,3.205
values_30,8072,6141,836,4237,2624,2481,100.00,100.00,100.00,100.00,9.656,1.905,3.076,3.254
values_59,3698,2794,332,1605,1000,948,100.00,100.00,100.00,100.00,11.139,2.304,3.698,3.901
values_85,2565,1935,220,1066,664,629,100.00,100.00,100.00,100.00,11.659,2.406,3.863,4.078
values_74,5544,4195,536,2621,1683,1593,100.00,100.00,100.00,100.00,10.343,2.115,3.294,3.480
values_90,2913,2183,268,1264,787,749,100.00,100.00,100.00,100.00,10.869,2.305,3.701,3.889
values_18,7318,5565,740,3733,2344,2215,100.00,100.00,100.00,100.00,9.889,1.960,3.122,3.304
values_52,5330,4033,516,2525,1604,1519,100.00,100.00,100.00,100.00,10.329,2.111,3.323,3.509
values_44,8561,6507,892,4501,2804,2652,100.00,100.00,100.00,100.00,9.598,1.902,3.053,3.228
values_17,4163,3147,380,1837,1172,1110,100.00,100.00,100.00,100.00,10.955,2.266,3.552,3.750
values_36,2342,1753,192,878,579,550,100.00,100.00,100.00,100.00,12.198,2.667,4.045,4.258
values_49,6952,5257,704,3449,2203,2087,100.00,100.00,100.00,100.00,9.875,2.016,3.156,3.331
values_86,793,587,38,142,97,93,100.00,100.00,80.00,100.00,20.868,5.585,8.175,8.527
values_37,3014,2281,264,1308,828,782,100.00,100.00,100.00,100.00,11.417,2.304,3.640,3.854
values_56,5364,4061,520,2553,1617,1531,100.00,100.00,100.00,100.00,10.315,2.101,3.317,3.504
values_63,1953,1463,148,668,439,417,100.00,100.00,100.00,100.00,13.196,2.924,4.449,4.683
values_35,5868,4441,576,2825,1803,1707,100.00,100.00,100.00,100.00,10.188,2.077,3.255,3.438
values_97,6678,5073,668,3349,2106,1991,100.00,100.00,100.00,100.00,9.997,1.994,3.171,3.354
values_75,4860,3681,464,2281,1431,1355,100.00,100.00,100.00,100.00,10.474,2.131,3.396,3.587
values_57,1785,1339,130,587,379,360,100.00,100.00,100.00,100.00,13.731,3.041,4.710,4.958
values_88,8778,6683,900,4569,2886,2725,100.00,100.00,100.00,100.00,9.753,1.921,3.042,3.221
values_10,6207,4701,616,3037,1929,1826,100.00,100.00,100.00,100.00,10.076,2.044,3.218,3.399
values_53,5862,4447,584,2909,1803,1707,100.00,100.00,100.00,100.00,10.038,2.015,3.251,3.434
values_8,1192,892,62,247,166,158,100.00,100.00,100.00,100.00,19.226,4.826,7.181,7.544
values_39,6204,4721,612,3093,1932,1825,100.00,100.00,100.00,100.00,10.137,2.006,3.211,3.399
