inputName,text,data,bss
values_11,440,56,4
values_19,440,40,4
values_12,440,50,4
values_38,440,26,4
values_81,440,56,4
values_5,440,50,4
values_40,440,18,4
values_70,440,50,4
values_23,440,38,4
values_72,440,22,4
values_79,440,58,4
values_78,440,64,4
values_87,440,64,4
values_6,440,16,4
values_68,440,50,4
values_69,440,22,4
values_1,440,34,4
values_45,440,10,4
values_33,440,56,4
values_15,440,30,4
values_93,440,42,4
values_24,440,40,4
values_25,440,22,4
values_26,440,18,4
values_48,440,64,4
values_71,440,40,4
values_76,440,40,4
values_7,440,56,4
values_50,440,42,4
values_22,440,44,4
values_4,440,42,4
values_32,440,48,4
values_77,440,54,4
values_91,440,6,4
values_42,440,28,4
values_13,440,24,4
values_41,440,60,4
values_55,440,32,4
values_31,440,44,4
values_66,440,28,4
values_65,440,60,4
values_62,440,30,4
values_21,440,60,4
values_95,440,34,4
values_84,440,22,4
values_58,440,26,4
values_64,440,64,4
values_83,440,56,4
values_94,440,64,4
values_0,440,66,4
values_99,440,44,4
values_96,440,8,4
values_67,440,58,4
values_61,440,52,4
values_43,440,34,4
values_2,440,36,4
values_54,440,66,4
values_30,440,58,4
values_59,440,30,4
values_85,440,22,4
values_74,440,44,4
values_90,440,26,4
values_18,440,54,4
values_52,440,42,4
values_44,440,62,4
values_17,440,34,4
values_36,440,22,4
values_49,440,54,4
values_86,440,8,4
values_37,440,26,4
values_56,440,42,4
values_63,440,18,4
values_35,440,46,4
values_97,440,50,4
values_75,440,38,4
values_57,440,16,4
values_88,440,64,4
values_10,440,48,4
values_53,440,44,4
values_8,440,10,4
values_39,440,46,4
values_47,440,6,4
values_60,440,32,4
values_89,440,6,4
values_51,440,50,4
values_14,440,60,4
values_28,440,32,4
values_16,440,6,4
values_34,440,6,4
values_82,440,50,4
values_46,440,44,4
values_27,440,30,4
values_20,440,66,4
values_9,440,60,4
values_92,440,14,4
values_3,440,64,4
values_98,440,8,4
values_29,440,12,4
values_80,440,64,4
values_73,440,50,4
