id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,336,201,87,299,286,247,100.00,100.00,100.00,100.00,3.862,1.124,1.175,1.360
values_19,836,498,212,756,708,622,100.00,100.00,100.00,100.00,3.943,1.106,1.181,1.344
values_12,2008,1195,505,1827,1698,1501,100.00,100.00,100.00,100.00,3.976,1.099,1.183,1.338
values_38,2906,1727,731,2654,2458,2179,100.00,100.00,100.00,100.00,3.975,1.095,1.182,1.334
values_81,1136,674,284,1019,952,838,100.00,100.00,83.33,100.00,4.000,1.115,1.193,1.356
values_5,652,392,166,587,556,484,100.00,100.00,100.00,100.00,3.928,1.111,1.173,1.347
values_40,460,273,115,401,382,331,100.00,100.00,83.33,100.00,4.000,1.147,1.204,1.390
values_70,2716,1612,682,2475,2292,2032,100.00,100.00,100.00,100.00,3.982,1.097,1.185,1.337
values_23,498,298,126,441,420,364,100.00,100.00,100.00,100.00,3.952,1.129,1.186,1.368
values_72,160,90,40,128,124,106,100.00,100.00,83.33,100.00,4.000,1.250,1.290,1.509
values_79,948,566,240,858,804,706,100.00,100.00,100.00,100.00,3.950,1.105,1.179,1.343
values_78,1966,1169,493,1783,1658,1465,100.00,100.00,100.00,100.00,3.988,1.103,1.186,1.342
values_87,2570,1528,644,2335,2168,1918,100.00,100.00,100.00,100.00,3.991,1.101,1.185,1.340
values_6,1108,662,280,1004,940,826,100.00,100.00,100.00,100.00,3.957,1.104,1.179,1.341
values_68,4282,2535,1075,3914,3610,3211,100.00,100.00,100.00,100.00,3.983,1.094,1.186,1.334
values_69,1478,882,374,1348,1256,1108,100.00,100.00,100.00,100.00,3.952,1.096,1.177,1.334
values_1,62,27,24,70,68,86,100.00,100.00,100.00,100.00,2.583,0.886,0.912,0.721
values_45,2798,1668,704,2554,2372,2098,100.00,100.00,100.00,100.00,3.974,1.096,1.180,1.334
values_33,470,279,119,416,394,343,100.00,100.00,100.00,100.00,3.950,1.130,1.193,1.370
values_15,2322,1378,582,2109,1956,1732,100.00,100.00,100.00,100.00,3.990,1.101,1.187,1.341
values_93,172,97,43,139,134,115,100.00,100.00,83.33,100.00,4.000,1.237,1.284,1.496
values_24,1600,953,403,1454,1354,1195,100.00,100.00,100.00,100.00,3.970,1.100,1.182,1.339
values_25,568,339,145,511,482,421,100.00,100.00,100.00,100.00,3.917,1.112,1.178,1.349
values_26,2534,1509,641,2325,2154,1909,100.00,100.00,100.00,100.00,3.953,1.090,1.176,1.327
values_48,1034,619,263,942,882,775,100.00,100.00,100.00,100.00,3.932,1.098,1.172,1.334
values_71,1020,605,255,913,854,751,100.00,100.00,83.33,100.00,4.000,1.117,1.194,1.358
values_76,142,81,37,117,114,97,100.00,100.00,100.00,100.00,3.838,1.214,1.246,1.464
values_7,424,252,106,368,352,304,100.00,100.00,83.33,100.00,4.000,1.152,1.205,1.395
values_50,3074,1825,773,2808,2598,2305,100.00,100.00,100.00,100.00,3.977,1.095,1.183,1.334
values_22,440,263,113,394,374,325,100.00,100.00,100.00,100.00,3.894,1.117,1.176,1.354
values_4,616,367,157,555,522,457,100.00,100.00,100.00,100.00,3.924,1.110,1.180,1.348
values_32,2784,1653,699,2537,2350,2083,100.00,100.00,100.00,100.00,3.983,1.097,1.185,1.337
values_77,2250,1339,567,2054,1906,1687,100.00,100.00,100.00,100.00,3.968,1.095,1.180,1.334
values_91,1234,737,313,1125,1050,925,100.00,100.00,100.00,100.00,3.942,1.097,1.175,1.334
values_42,570,340,144,507,480,418,100.00,100.00,100.00,100.00,3.958,1.124,1.188,1.364
values_13,3460,2054,868,3155,2920,2590,100.00,100.00,100.00,100.00,3.986,1.097,1.185,1.336
values_41,2862,1704,720,2613,2424,2146,100.00,100.00,100.00,100.00,3.975,1.095,1.181,1.334
values_55,2732,1623,689,2501,2314,2053,100.00,100.00,100.00,100.00,3.965,1.092,1.181,1.331
values_31,1754,1047,443,1600,1490,1315,100.00,100.00,100.00,100.00,3.959,1.096,1.177,1.334
values_66,568,336,142,500,472,412,100.00,100.00,83.33,100.00,4.000,1.136,1.203,1.379
values_65,1248,745,315,1132,1058,931,100.00,100.00,100.00,100.00,3.962,1.102,1.180,1.340
values_62,546,329,141,496,470,409,100.00,100.00,100.00,100.00,3.872,1.101,1.162,1.335
values_21,1478,882,374,1348,1256,1108,100.00,100.00,100.00,100.00,3.952,1.096,1.177,1.334
values_95,322,193,85,292,278,241,100.00,100.00,100.00,100.00,3.788,1.103,1.158,1.336
values_84,1652,986,416,1501,1400,1234,100.00,100.00,100.00,100.00,3.971,1.101,1.180,1.339
