inputName,text,data,bss
values_11,100,0,5
values_19,100,0,5
values_12,60,0,5
values_38,100,0,5
values_81,100,0,5
values_5,100,0,5
values_40,100,0,5
values_70,100,0,5
values_23,100,0,5
values_72,100,0,5
values_79,100,0,5
values_78,100,0,5
values_87,56,0,5
values_6,100,0,5
values_68,100,0,5
values_69,100,0,5
values_1,100,0,5
values_45,60,0,5
values_33,100,0,5
values_15,100,0,5
values_93,100,0,5
values_24,100,0,5
values_25,60,0,5
values_26,100,0,5
values_48,60,0,5
values_71,60,0,5
values_76,100,0,5
values_7,100,0,5
values_50,100,0,5
values_22,100,0,5
values_4,60,0,5
values_32,100,0,5
values_77,100,0,5
values_91,60,0,5
values_42,60,0,5
values_13,100,0,5
values_41,60,0,5
values_55,60,0,5
values_31,60,0,5
values_66,100,0,5
values_65,100,0,5
values_62,60,0,5
values_21,100,0,5
values_95,100,0,5
values_84,100,0,5
values_58,100,0,5
values_64,60,0,5
values_83,100,0,5
values_94,100,0,5
values_0,100,0,5
values_99,100,0,5
values_96,100,0,5
values_67,100,0,5
values_61,100,0,5
values_43,100,0,5
values_2,100,0,5
values_54,60,0,5
values_30,100,0,5
values_59,100,0,5
values_85,100,0,5
values_74,100,0,5
values_90,100,0,5
values_18,100,0,5
values_52,100,0,5
values_44,100,0,5
values_17,100,0,5
values_36,100,0,5
values_49,100,0,5
values_86,100,0,5
values_37,60,0,5
values_56,100,0,5
values_63,100,0,5
values_35,100,0,5
values_97,60,0,5
values_75,56,0,5
values_57,100,0,5
values_88,60,0,5
values_10,60,0,5
values_53,100,0,5
values_8,100,0,5
values_39,100,0,5
values_47,100,0,5
values_60,100,0,5
values_89,100,0,5
values_51,100,0,5
values_14,56,0,5
values_28,100,0,5
values_16,100,0,5
values_34,100,0,5
values_82,100,0,5
values_46,100,0,5
values_27,60,0,5
values_20,100,0,5
values_9,60,0,5
values_92,100,0,5
values_3,100,0,5
values_98,100,0,5
values_29,100,0,5
values_80,60,0,5
values_73,60,0,5
