id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1022,1022,"['959918', '8845043', '126519', '1108888', '65038', '552269', '568415', '49.968', '12588766', '0', '3881212', '0', '160972', '0', '0', '4.147']",45,257,196,143,100.00,100.00,63.64,100.00,22.711,3.977,5.214,7.147
values_50,1572,1572,"['968478', '8853787', '127617', '1108272', '65200', '552736', '568931', '49.999', '12587820', '0', '3881761', '0', '161166', '0', '0', '4.152']",194,1135,887,616,100.00,90.91,77.27,100.00,8.103,1.385,1.772,2.552
values_22,872,872,"['955728', '8845330', '125990', '1109203', '64989', '552302', '568445', '49.975', '12589626', '0', '3881062', '0', '160928', '0', '0', '4.146']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_4,965,965,"['959870', '8845083', '126513', '1108886', '65034', '552268', '568418', '49.968', '12588582', '0', '3881155', '0', '160972', '0', '0', '4.148']",32,184,117,95,100.00,90.91,54.55,100.00,30.156,5.245,8.248,10.158
values_32,872,872,"['955728', '8845330', '125990', '1109203', '64989', '552302', '568445', '49.975', '12589626', '0', '3881062', '0', '160928', '0', '0', '4.146']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_77,1201,1201,"['960114', '8845226', '126554', '1108924', '65048', '552274', '568424', '49.966', '12589336', '0', '3881391', '0', '161018', '0', '0', '4.148']",97,578,405,303,100.00,90.91,72.73,100.00,12.381,2.078,2.965,3.964
values_91,1429,1429,"['968314', '8853538', '127586', '1108233', '65196', '552724', '568917', '50.001', '12587368', '0', '3881618', '0', '161122', '0', '0', '4.151']",150,807,734,477,100.00,90.91,63.64,100.00,9.527,1.771,1.947,2.996
values_42,872,872,"['955728', '8845330', '125990', '1109203', '64989', '552302', '568445', '49.975', '12589626', '0', '3881062', '0', '160928', '0', '0', '4.146']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_13,964,964,"['959966', '8845080', '126525', '1108876', '65018', '552273', '568409', '49.967', '12588534', '0', '3881153', '0', '160956', '0', '0', '4.147']",30,174,105,88,100.00,90.91,50.00,100.00,32.133,5.540,9.181,10.955
values_41,1605,1605,"['968476', '8853744', '127615', '1108271', '65204', '552732', '568933', '49.999', '12587914', '0', '3881794', '0', '161150', '0', '0', '4.151']",198,1132,953,632,100.00,90.91,72.73,100.00,8.106,1.418,1.684,2.540
values_55,1365,1365,"['968162', '8853712', '127567', '1108246', '65189', '552731', '568923', '50.001', '12587204', '0', '3881555', '0', '161146', '0', '0', '4.152']",137,813,629,440,100.00,100.00,77.27,100.00,9.964,1.679,2.170,3.102
values_31,1780,1780,"['968684', '8853973', '127648', '1108311', '65213', '552743', '568949', '49.998', '12588462', '0', '3881969', '0', '161191', '0', '0', '4.152']",246,1485,1156,796,100.00,100.00,81.82,100.00,7.236,1.199,1.540,2.236
values_66,961,961,"['959966', '8845056', '126525', '1108873', '65020', '552271', '568409', '49.967', '12588524', '0', '3881150', '0', '160956', '0', '0', '4.147']",29,156,100,83,100.00,90.91,50.00,100.00,33.138,6.160,9.610,11.578
values_65,1438,1438,"['968214', '8853790', '127577', '1108261', '65191', '552729', '568929', '50.000', '12587430', '0', '3881628', '0', '161150', '0', '0', '4.152']",156,935,726,501,100.00,100.00,77.27,100.00,9.218,1.538,1.981,2.870
values_62,869,869,"['955728', '8845306', '125990', '1109200', '64990', '552301', '568445', '49.975', '12589618', '0', '3881059', '0', '160928', '0', '0', '4.146']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_21,1551,1551,"['968428', '8853808', '127609', '1108272', '65206', '552730', '568933', '50.000', '12587738', '0', '3881740', '0', '161166', '0', '0', '4.152']",186,1121,871,597,100.00,100.00,81.82,100.00,8.339,1.384,1.781,2.598
values_95,1350,1350,"['968128', '8853757', '127568', '1108249', '65184', '552723', '568918', '50.000', '12587164', '0', '3881540', '0', '161150', '0', '0', '4.152']",138,816,599,429,100.00,90.91,72.73,100.00,9.783,1.654,2.254,3.147
values_84,977,977,"['959790', '8845115', '126503', '1108897', '65037', '552265', '568414', '49.968', '12588636', '0', '3881167', '0', '160972', '0', '0', '4.148']",34,217,129,106,100.00,100.00,59.09,100.00,28.735,4.502,7.574,9.217
values_58,1408,1408,"['968298', '8853631', '127584', '1108242', '65191', '552726', '568918', '50.000', '12587326', '0', '3881598', '0', '161150', '0', '0', '4.152']",149,848,700,478,100.00,90.91,72.73,100.00,9.450,1.660,2.011,2.946
values_64,959,959,"['959870', '8845035', '126513', '1108880', '65035', '552267', '568412', '49.968', '12588564', '0', '3881149', '0', '160972', '0', '0', '4.148']",30,146,107,85,100.00,90.91,54.55,100.00,31.967,6.568,8.963,11.282
values_83,961,961,"['959870', '8845064', '126513', '1108881', '65021', '552270', '568408', '49.967', '12588550', '0', '3881150', '0', '160972', '0', '0', '4.148']",29,156,100,83,100.00,90.91,50.00,100.00,33.138,6.160,9.610,11.578
values_94,974,974,"['959886', '8845083', '126515', '1108886', '65037', '552265', '568414', '49.968', '12588602', '0', '3881164', '0', '160972', '0', '0', '4.148']",33,199,124,101,100.00,100.00,59.09,100.00,29.515,4.894,7.855,9.644
values_0,1566,1566,"['968470', '8853810', '127616', '1108274', '65198', '552738', '568937', '49.999', '12587802', '0', '3881755', '0', '161166', '0', '0', '4.152']",193,1143,879,614,100.00,90.91,72.73,100.00,8.114,1.370,1.782,2.550
values_99,989,989,"['959902', '8845076', '126517', '1108886', '65036', '552271', '568417', '49.968', '12588636', '0', '3881178', '0', '160977', '0', '0', '4.148']",35,209,136,108,100.00,100.00,63.64,100.00,28.257,4.732,7.272,9.157
values_96,964,964,"['959966', '8845080', '126525', '1108876', '65018', '552273', '568409', '49.967', '12588534', '0', '3881153', '0', '160956', '0', '0', '4.147']",30,174,105,88,100.00,90.91,50.00,100.00,32.133,5.540,9.181,10.955
values_67,1027,1027,"['959920', '8845043', '126521', '1108888', '65036', '552271', '568416', '49.968', '12588782', '0', '3881217', '0', '160977', '0', '0', '4.148']",47,261,198,145,100.00,100.00,63.64,100.00,21.851,3.935,5.187,7.083
values_61,2053,2053,"['968906', '8854050', '127681', '1108346', '65230', '552747', '568960', '49.997', '12589318', '0', '3882242', '0', '161214', '0', '0', '4.153']",311,1808,1542,1009,100.00,90.91,77.27,100.00,6.601,1.136,1.331,2.035
values_43,958,958,"['959966', '8845032', '126525', '1108870', '65020', '552271', '568408', '49.967', '12588516', '0', '3881147', '0', '160956', '0', '0', '4.147']",28,136,95,78,100.00,90.91,50.00,100.00,34.214,7.044,10.084,12.282
values_2,869,869,"['955728', '8845306', '125990', '1109200', '64990', '552301', '568445', '49.975', '12589618', '0', '3881059', '0', '160928', '0', '0', '4.146']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_54,977,977,"['959886', '8845107', '126515', '1108889', '65037', '552265', '568414', '49.968', '12588610', '0', '3881167', '0', '160972', '0', '0', '4.148']",34,217,129,106,100.00,100.00,59.09,100.00,28.735,4.502,7.574,9.217
values_30,1584,1584,"['968494', '8853741', '127619', '1108268', '65204', '552732', '568929', '49.999', '12587856', '0', '3881773', '0', '161172', '0', '0', '4.152']",196,1119,903,620,100.00,90.91,68.18,100.00,8.082,1.416,1.754,2.555
values_59,1057,1057,"['959890', '8845180', '126519', '1108906', '65038', '552269', '568419', '49.967', '12588894', '0', '3881246', '0', '160988', '0', '0', '4.148']",56,351,218,175,100.00,90.91,54.55,100.00,18.875,3.011,4.849,6.040
values_85,1607,1607,"['968364', '8853885', '127601', '1108286', '65200', '552736', '568938', '49.999', '12587952', '0', '3881796', '0', '161166', '0', '0', '4.152']",197,1170,929,636,100.00,100.00,90.91,100.00,8.157,1.374,1.730,2.527
values_74,974,974,"['959886', '8845083', '126515', '1108886', '65037', '552265', '568413', '49.968', '12588600', '0', '3881164', '0', '160972', '0', '0', '4.148']",33,199,124,101,100.00,100.00,59.09,100.00,29.515,4.894,7.855,9.644
values_90,1824,1824,"['968674', '8854000', '127652', '1108317', '65219', '552756', '568967', '49.999', '12588590', '0', '3882013', '0', '161191', '0', '0', '4.152']",257,1530,1219,821,100.00,100.00,81.82,100.00,7.097,1.192,1.496,2.222
values_18,1776,1776,"['968626', '8853903', '127639', '1108304', '65223', '552752', '568962', '50.000', '12588458', '0', '3881966', '0', '161172', '0', '0', '4.152']",242,1414,1176,781,100.00,100.00,81.82,100.00,7.339,1.256,1.510,2.274
values_52,869,869,"['955728', '8845306', '125990', '1109200', '64990', '552301', '568445', '49.975', '12589618', '0', '3881059', '0', '160928', '0', '0', '4.146']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_44,971,971,"['959886', '8845059', '126515', '1108883', '65037', '552265', '568412', '49.968', '12588594', '0', '3881161', '0', '160972', '0', '0', '4.148']",32,179,119,96,100.00,100.00,59.09,100.00,30.344,5.425,8.160,10.115
values_17,1130,1130,"['960030', '8845171', '126540', '1108911', '65045', '552277', '568423', '49.967', '12589104', '0', '3881320', '0', '160988', '0', '0', '4.148']",76,460,320,239,100.00,100.00,77.27,100.00,14.868,2.457,3.531,4.728
values_36,961,961,"['959966', '8845056', '126525', '1108873', '65018', '552273', '568409', '49.967', '12588526', '0', '3881150', '0', '160956', '0', '0', '4.147']",29,154,100,83,100.00,90.91,50.00,100.00,33.138,6.240,9.610,11.578
values_49,989,989,"['959902', '8845076', '126517', '1108886', '65036', '552271', '568417', '49.968', '12588636', '0', '3881178', '0', '160977', '0', '0', '4.148']",35,209,136,108,100.00,100.00,63.64,100.00,28.257,4.732,7.272,9.157
values_86,964,964,"['959870', '8845088', '126513', '1108884', '65019', '552272', '568409', '49.967', '12588560', '0', '3881153', '0', '160972', '0', '0', '4.148']",30,174,105,88,100.00,90.91,50.00,100.00,32.133,5.540,9.181,10.955
values_37,1136,1136,"['960038', '8845148', '126541', '1108909', '65045', '552277', '568423', '49.967', '12589124', '0', '3881326', '0', '160988', '0', '0', '4.148']",77,450,328,241,100.00,100.00,72.73,100.00,14.753,2.524,3.463,4.714
values_56,964,964,"['959966', '8845080', '126525', '1108876', '65018', '552273', '568409', '49.967', '12588534', '0', '3881153', '0', '160956', '0', '0', '4.147']",30,174,105,88,100.00,90.91,50.00,100.00,32.133,5.540,9.181,10.955
values_63,964,964,"['959966', '8845080', '126525', '1108876', '65018', '552273', '568409', '49.967', '12588534', '0', '3881153', '0', '160956', '0', '0', '4.147']",30,174,105,88,100.00,90.91,50.00,100.00,32.133,5.540,9.181,10.955
values_35,1092,1092,"['967882', '8853427', '127518', '1108192', '65171', '552714', '568897', '50.002', '12586358', '0', '3881282', '0', '161073', '0', '0', '4.150']",63,326,304,202,100.00,90.91,54.55,100.00,17.333,3.350,3.592,5.406
values_97,1033,1033,"['959920', '8845091', '126521', '1108894', '65037', '552270', '568418', '49.968', '12588798', '0', '3881223', '0', '160977', '0', '0', '4.148']",49,299,208,155,100.00,100.00,63.64,100.00,21.082,3.455,4.966,6.665
values_75,1220,1220,"['968012', '8853603', '127543', '1108221', '65182', '552725', '568913', '50.002', '12586748', '0', '3881410', '0', '161122', '0', '0', '4.151']",99,584,447,316,100.00,100.00,77.27,100.00,12.323,2.089,2.729,3.861
values_57,1192,1192,"['960106', '8845225', '126553', '1108923', '65049', '552273', '568424', '49.966', '12589308', '0', '3881382', '0', '161018', '0', '0', '4.148']",95,568,392,296,100.00,90.91,72.73,100.00,12.547,2.099,3.041,4.027
values_88,1548,1548,"['968360', '8853816', '127604', '1108273', '65196', '552724', '568930', '49.999', '12587744', '0', '3881737', '0', '161166', '0', '0', '4.152']",187,1088,856,586,100.00,90.91,86.36,100.00,8.278,1.423,1.808,2.642
values_10,1499,1499,"['968382', '8853778', '127605', '1108263', '65196', '552740', '568936', '50.000', '12587576', '0', '3881688', '0', '161166', '0', '0', '4.152']",175,1045,790,552,100.00,100.00,81.82,100.00,8.566,1.434,1.897,2.716
values_53,964,964,"['959966', '8845080', '126525', '1108876', '65018', '552273', '568409', '49.967', '12588534', '0', '3881153', '0', '160956', '0', '0', '4.147']",30,174,105,88,100.00,90.91,50.00,100.00,32.133,5.540,9.181,10.955
values_8,1550,1550,"['968404', '8853785', '127606', '1108270', '65202', '552734', '568936', '50.000', '12587752', '0', '3881740', '0', '161166', '0', '0', '4.152']",186,1095,877,594,100.00,100.00,81.82,100.00,8.333,1.416,1.767,2.609
values_39,1051,1051,"['959890', '8845132', '126519', '1108900', '65036', '552266', '568415', '49.967', '12588876', '0', '3881240', '0', '160988', '0', '0', '4.148']",54,313,208,165,100.00,90.91,63.64,100.00,19.463,3.358,5.053,6.370
values_47,1013,1013,"['959902', '8845043', '126517', '1108888', '65035', '552267', '568414', '49.968', '12588746', '0', '3881203', '0', '160972', '0', '0', '4.147']",44,244,189,137,100.00,90.91,54.55,100.00,23.023,4.152,5.360,7.394
values_60,1805,1805,"['968670', '8853928', '127648', '1108308', '65222', '552753', '568957', '50.000', '12588530', '0', '3881994', '0', '161191', '0', '0', '4.152']",250,1468,1200,802,100.00,100.00,81.82,100.00,7.220,1.230,1.504,2.251
values_89,977,977,"['959790', '8845060', '126503', '1108891', '65036', '552266', '568416', '49.968', '12588634', '0', '3881166', '0', '160972', '0', '0', '4.148']",33,176,124,97,100.00,90.91,54.55,100.00,29.606,5.551,7.879,10.072
values_51,1363,1363,"['968258', '8853577', '127579', '1108230', '65193', '552727', '568919', '50.001', '12587152', '0', '3881552', '0', '161122', '0', '0', '4.151']",135,772,634,430,100.00,100.00,68.18,100.00,10.096,1.766,2.150,3.170
values_14,962,962,"['959870', '8845059', '126513', '1108883', '65035', '552267', '568416', '49.968', '12588572', '0', '3881152', '0', '160972', '0', '0', '4.148']",31,166,112,90,100.00,90.91,54.55,100.00,31.032,5.795,8.589,10.689
values_28,1298,1298,"['968182', '8853548', '127566', '1108222', '65187', '552720', '568906', '50.001', '12586968', '0', '3881488', '0', '161122', '0', '0', '4.151']",119,678,558,381,100.00,100.00,77.27,100.00,10.908,1.914,2.326,3.407
values_16,961,961,"['959966', '8845056', '126525', '1108873', '65018', '552273', '568409', '49.967', '12588526', '0', '3881150', '0', '160956', '0', '0', '4.147']",29,154,100,83,100.00,90.91,50.00,100.00,33.138,6.240,9.610,11.578
values_34,974,974,"['959886', '8845083', '126515', '1108886', '65038', '552264', '568413', '49.968', '12588600', '0', '3881164', '0', '160972', '0', '0', '4.148']",33,199,124,101,100.00,100.00,59.09,100.00,29.515,4.894,7.855,9.644
values_82,872,872,"['955704', '8845332', '125987', '1109205', '64989', '552302', '568445', '49.975', '12589632', '0', '3881062', '0', '160928', '0', '0', '4.146']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_46,964,964,"['959966', '8845080', '126525', '1108876', '65018', '552273', '568409', '49.967', '12588534', '0', '3881153', '0', '160956', '0', '0', '4.147']",30,174,105,88,100.00,90.91,50.00,100.00,32.133,5.540,9.181,10.955
values_27,1110,1110,"['960012', '8845123', '126536', '1108905', '65047', '552275', '568420', '49.968', '12589052', '0', '3881300', '0', '160988', '0', '0', '4.148']",71,405,301,221,100.00,90.91,72.73,100.00,15.634,2.741,3.688,5.023
values_20,1677,1677,"['968548', '8853939', '127631', '1108298', '65216', '552740', '568949', '49.999', '12588142', '0', '3881866', '0', '161191', '0', '0', '4.152']",222,1339,1027,708,100.00,90.91,77.27,100.00,7.554,1.252,1.633,2.369
values_9,1054,1054,"['959890', '8845156', '126519', '1108903', '65037', '552265', '568415', '49.967', '12588884', '0', '3881243', '0', '160988', '0', '0', '4.148']",55,333,213,170,100.00,90.91,59.09,100.00,19.164,3.165,4.948,6.200
values_92,869,869,"['955728', '8845306', '125990', '1109200', '64990', '552301', '568445', '49.975', '12589618', '0', '3881059', '0', '160928', '0', '0', '4.146']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_3,964,964,"['959966', '8845080', '126525', '1108876', '65018', '552273', '568409', '49.967', '12588534', '0', '3881153', '0', '160956', '0', '0', '4.147']",30,174,105,88,100.00,90.91,50.00,100.00,32.133,5.540,9.181,10.955
values_98,1628,1628,"['968502', '8853864', '127620', '1108286', '65212', '552744', '568946', '50.000', '12588000', '0', '3881818', '0', '161173', '0', '0', '4.152']",207,1238,972,667,100.00,100.00,81.82,100.00,7.865,1.315,1.675,2.441
values_29,1057,1057,"['959890', '8845180', '126519', '1108906', '65038', '552269', '568420', '49.967', '12588894', '0', '3881246', '0', '160988', '0', '0', '4.148']",56,351,218,175,100.00,90.91,54.55,100.00,18.875,3.011,4.849,6.040
values_80,1965,1965,"['968824', '8854121', '127676', '1108347', '65225', '552752', '568972', '49.997', '12589072', '0', '3882155', '0', '161214', '0', '0', '4.153']",301,1782,1414,965,100.00,90.91,86.36,100.00,6.528,1.103,1.390,2.036
values_73,961,961,"['959966', '8845056', '126525', '1108873', '65020', '552271', '568409', '49.967', '12588524', '0', '3881150', '0', '160956', '0', '0', '4.147']",29,156,100,83,100.00,90.91,50.00,100.00,33.138,6.160,9.610,11.578
