inputName,text,data,bss
values_11,5692,2516,1472
values_19,5682,2524,1472
values_12,5692,2516,1472
values_38,6088,2500,1472
values_81,5950,2500,1472
values_5,5692,2516,1472
values_40,5640,2500,1472
values_70,6710,2508,1472
values_23,5696,2500,1472
values_72,5692,2516,1472
values_79,5640,2500,1472
values_78,5696,2500,1472
values_87,5950,2500,1472
values_6,6562,2508,1472
values_68,5682,2524,1472
values_69,5950,2500,1472
values_1,5696,2500,1472
values_45,5696,2500,1472
values_33,6562,2508,1472
values_15,5692,2516,1472
values_93,6558,2516,1472
values_24,5950,2500,1472
values_25,6858,2516,1472
values_26,6318,2508,1472
values_48,5692,2516,1472
values_71,6196,2508,1472
values_76,6196,2508,1472
values_7,5682,2524,1472
values_50,5682,2524,1472
values_22,5682,2524,1472
values_4,6858,2516,1472
values_32,5682,2524,1472
values_77,6088,2500,1472
values_91,6562,2508,1472
values_42,5682,2524,1472
values_13,6196,2508,1472
values_41,5692,2516,1472
values_55,5950,2500,1472
values_31,5682,2524,1472
values_66,6088,2500,1472
values_65,5682,2524,1472
values_62,5682,2524,1472
values_21,5682,2524,1472
values_95,6562,2508,1472
values_84,5692,2516,1472
values_58,5682,2524,1472
values_64,5950,2500,1472
values_83,5834,2500,1472
values_94,6076,2508,1472
values_0,5640,2500,1472
values_99,6710,2508,1472
values_96,5692,2516,1472
values_67,5682,2524,1472
values_61,5692,2516,1472
values_43,6196,2508,1472
values_2,6710,2508,1472
values_54,5682,2524,1472
values_30,5692,2516,1472
values_59,6386,2508,1472
values_85,6238,2508,1472
values_74,5834,2500,1472
values_90,5692,2516,1472
values_18,5692,2516,1472
values_52,5684,2524,1472
values_44,6318,2508,1472
values_17,5682,2524,1472
values_36,5692,2516,1472
values_49,6088,2500,1472
values_86,5640,2500,1472
values_37,5684,2524,1472
values_56,5950,2500,1472
values_63,5834,2500,1472
values_35,5950,2500,1472
values_97,5682,2524,1472
values_75,5696,2500,1472
values_57,5682,2524,1472
values_88,6710,2508,1472
values_10,5682,2524,1472
values_53,5684,2524,1472
values_8,5682,2524,1472
values_39,5692,2516,1472
values_47,5692,2516,1472
values_60,6318,2508,1472
values_89,5692,2516,1472
values_51,6438,2508,1472
values_14,5682,2524,1472
values_28,5682,2524,1472
values_16,5950,2500,1472
values_34,6710,2508,1472
values_82,6076,2508,1472
values_46,5692,2516,1472
values_27,6318,2508,1472
values_20,5682,2524,1472
values_9,6438,2508,1472
values_92,5682,2524,1472
values_3,6386,2508,1472
values_98,5682,2524,1472
values_29,5950,2500,1472
values_80,5692,2516,1472
values_73,6858,2516,1472
