id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3762,3073,140,377,273,193,100.00,100.00,100.00,100.00,26.871,9.979,13.780,19.492
values_19,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_12,40,21,30,69,53,30,100.00,100.00,100.00,100.00,1.333,0.580,0.755,1.333
values_38,4198,3431,155,419,303,214,100.00,100.00,100.00,100.00,27.084,10.019,13.855,19.617
values_81,40,22,20,41,33,20,100.00,100.00,100.00,100.00,2.000,0.976,1.212,2.000
values_5,40,21,45,111,83,45,100.00,100.00,100.00,100.00,0.889,0.360,0.482,0.889
values_40,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_70,2766,2257,105,279,203,144,100.00,100.00,100.00,100.00,26.343,9.914,13.626,19.208
values_23,2287,1861,90,237,173,123,100.00,100.00,100.00,100.00,25.411,9.650,13.220,18.593
values_72,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_79,3493,2853,130,349,253,179,100.00,100.00,100.00,100.00,26.869,10.009,13.806,19.514
values_78,1727,1403,70,181,133,95,100.00,100.00,100.00,100.00,24.671,9.541,12.985,18.179
values_87,2163,1761,85,223,163,116,100.00,100.00,100.00,100.00,25.447,9.700,13.270,18.647
values_6,1851,1503,75,195,143,102,100.00,100.00,100.00,100.00,24.680,9.492,12.944,18.147
values_68,4198,3431,155,419,303,214,100.00,100.00,100.00,100.00,27.084,10.019,13.855,19.617
values_69,3638,2973,135,363,263,186,100.00,100.00,100.00,100.00,26.948,10.022,13.833,19.559
values_1,3929,3211,145,391,283,200,100.00,100.00,100.00,100.00,27.097,10.049,13.883,19.645
values_45,3057,2495,115,307,223,158,100.00,100.00,100.00,100.00,26.583,9.958,13.709,19.348
values_33,2621,2137,100,265,193,137,100.00,100.00,100.00,100.00,26.210,9.891,13.580,19.131
values_15,2766,2257,105,279,203,144,100.00,100.00,100.00,100.00,26.343,9.914,13.626,19.208
values_93,1582,1283,65,167,123,88,100.00,100.00,100.00,100.00,24.338,9.473,12.862,17.977
values_24,4365,3569,160,433,313,221,100.00,100.00,100.00,100.00,27.281,10.081,13.946,19.751
values_25,1582,1283,65,167,123,88,100.00,100.00,100.00,100.00,24.338,9.473,12.862,17.977
values_26,3202,2615,120,321,233,165,100.00,100.00,100.00,100.00,26.683,9.975,13.742,19.406
values_48,2454,1999,95,251,183,130,100.00,100.00,100.00,100.00,25.832,9.777,13.410,18.877
values_71,2287,1861,90,237,173,123,100.00,100.00,100.00,100.00,25.411,9.650,13.220,18.593
values_76,3057,2495,115,307,223,158,100.00,100.00,100.00,100.00,26.583,9.958,13.709,19.348
values_7,2621,2137,100,265,193,137,100.00,100.00,100.00,100.00,26.210,9.891,13.580,19.131
values_50,3326,2715,125,335,243,172,100.00,100.00,100.00,100.00,26.608,9.928,13.687,19.337
values_22,3638,2973,135,363,263,186,100.00,100.00,100.00,100.00,26.948,10.022,13.833,19.559
values_4,1582,1283,65,167,123,88,100.00,100.00,100.00,100.00,24.338,9.473,12.862,17.977
values_32,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_77,3202,2615,120,321,233,165,100.00,100.00,100.00,100.00,26.683,9.975,13.742,19.406
values_91,2163,1761,85,223,163,116,100.00,100.00,100.00,100.00,25.447,9.700,13.270,18.647
values_42,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_13,2287,1861,90,237,173,123,100.00,100.00,100.00,100.00,25.411,9.650,13.220,18.593
values_41,40,22,25,55,43,25,100.00,100.00,100.00,100.00,1.600,0.727,0.930,1.600
values_55,1851,1503,75,195,143,102,100.00,100.00,100.00,100.00,24.680,9.492,12.944,18.147
values_31,1291,1045,55,139,103,74,100.00,100.00,100.00,100.00,23.473,9.288,12.534,17.446
values_66,2621,2137,100,265,193,137,100.00,100.00,100.00,100.00,26.210,9.891,13.580,19.131
values_65,3493,2853,130,349,253,179,100.00,100.00,100.00,100.00,26.869,10.009,13.806,19.514
values_62,2766,2257,105,279,203,144,100.00,100.00,100.00,100.00,26.343,9.914,13.626,19.208
values_21,3638,2973,135,363,263,186,100.00,100.00,100.00,100.00,26.948,10.022,13.833,19.559
values_95,3493,2853,130,349,253,179,100.00,100.00,100.00,100.00,26.869,10.009,13.806,19.514
values_84,4365,3569,160,433,313,221,100.00,100.00,100.00,100.00,27.281,10.081,13.946,19.751
values_58,3202,2615,120,321,233,165,100.00,100.00,100.00,100.00,26.683,9.975,13.742,19.406
values_64,40,22,20,41,33,20,100.00,100.00,100.00,100.00,2.000,0.976,1.212,2.000
values_83,40,21,45,111,83,45,100.00,100.00,100.00,100.00,0.889,0.360,0.482,0.889
values_94,4365,3569,160,433,313,221,100.00,100.00,100.00,100.00,27.281,10.081,13.946,19.751
values_0,2018,1641,80,209,153,109,100.00,100.00,100.00,100.00,25.225,9.656,13.190,18.514
values_99,1851,1503,75,195,143,102,100.00,100.00,100.00,100.00,24.680,9.492,12.944,18.147
values_96,4198,3431,155,419,303,214,100.00,100.00,100.00,100.00,27.084,10.019,13.855,19.617
values_67,2018,1641,80,209,153,109,100.00,100.00,100.00,100.00,25.225,9.656,13.190,18.514
values_61,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_43,3638,2973,135,363,263,186,100.00,100.00,100.00,100.00,26.948,10.022,13.833,19.559
values_2,2890,2357,110,293,213,151,100.00,100.00,100.00,100.00,26.273,9.863,13.568,19.139
values_54,2018,1641,80,209,153,109,100.00,100.00,100.00,100.00,25.225,9.656,13.190,18.514
values_30,4074,3331,150,405,293,207,100.00,100.00,100.00,100.00,27.160,10.059,13.904,19.681
values_59,2890,2357,110,293,213,151,100.00,100.00,100.00,100.00,26.273,9.863,13.568,19.139
values_85,3326,2715,125,335,243,172,100.00,100.00,100.00,100.00,26.608,9.928,13.687,19.337
values_74,3929,3211,145,391,283,200,100.00,100.00,100.00,100.00,27.097,10.049,13.883,19.645
values_90,1851,1503,75,195,143,102,100.00,100.00,100.00,100.00,24.680,9.492,12.944,18.147
values_18,1727,1403,70,181,133,95,100.00,100.00,100.00,100.00,24.671,9.541,12.985,18.179
values_52,40,21,45,111,83,45,100.00,100.00,100.00,100.00,0.889,0.360,0.482,0.889
values_44,40,22,25,55,43,25,100.00,100.00,100.00,100.00,1.600,0.727,0.930,1.600
values_17,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_36,3326,2715,125,335,243,172,100.00,100.00,100.00,100.00,26.608,9.928,13.687,19.337
values_49,1291,1045,55,139,103,74,100.00,100.00,100.00,100.00,23.473,9.288,12.534,17.446
values_86,40,21,30,69,53,30,100.00,100.00,100.00,100.00,1.333,0.580,0.755,1.333
values_37,40,21,30,69,53,30,100.00,100.00,100.00,100.00,1.333,0.580,0.755,1.333
values_56,3762,3073,140,377,273,193,100.00,100.00,100.00,100.00,26.871,9.979,13.780,19.492
values_63,2890,2357,110,293,213,151,100.00,100.00,100.00,100.00,26.273,9.863,13.568,19.139
values_35,4074,3331,150,405,293,207,100.00,100.00,100.00,100.00,27.160,10.059,13.904,19.681
values_97,2766,2257,105,279,203,144,100.00,100.00,100.00,100.00,26.343,9.914,13.626,19.208
values_75,2621,2137,100,265,193,137,100.00,100.00,100.00,100.00,26.210,9.891,13.580,19.131
values_57,40,21,50,125,93,50,100.00,100.00,100.00,100.00,0.800,0.320,0.430,0.800
values_88,40,22,20,41,33,20,100.00,100.00,100.00,100.00,2.000,0.976,1.212,2.000
values_10,3057,2495,115,307,223,158,100.00,100.00,100.00,100.00,26.583,9.958,13.709,19.348
values_53,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_8,3638,2973,135,363,263,186,100.00,100.00,100.00,100.00,26.948,10.022,13.833,19.559
values_39,1291,1045,55,139,103,74,100.00,100.00,100.00,100.00,23.473,9.288,12.534,17.446
values_47,3762,3073,140,377,273,193,100.00,100.00,100.00,100.00,26.871,9.979,13.780,19.492
values_60,2287,1861,90,237,173,123,100.00,100.00,100.00,100.00,25.411,9.650,13.220,18.593
values_89,2454,1999,95,251,183,130,100.00,100.00,100.00,100.00,25.832,9.777,13.410,18.877
values_51,2454,1999,95,251,183,130,100.00,100.00,100.00,100.00,25.832,9.777,13.410,18.877
values_14,4074,3331,150,405,293,207,100.00,100.00,100.00,100.00,27.160,10.059,13.904,19.681
values_28,4074,3331,150,405,293,207,100.00,100.00,100.00,100.00,27.160,10.059,13.904,19.681
values_16,4074,3331,150,405,293,207,100.00,100.00,100.00,100.00,27.160,10.059,13.904,19.681
values_34,2454,1999,95,251,183,130,100.00,100.00,100.00,100.00,25.832,9.777,13.410,18.877
values_82,3493,2853,130,349,253,179,100.00,100.00,100.00,100.00,26.869,10.009,13.806,19.514
values_46,4198,3431,155,419,303,214,100.00,100.00,100.00,100.00,27.084,10.019,13.855,19.617
values_27,3326,2715,125,335,243,172,100.00,100.00,100.00,100.00,26.608,9.928,13.687,19.337
values_20,2621,2137,100,265,193,137,100.00,100.00,100.00,100.00,26.210,9.891,13.580,19.131
values_9,3057,2495,115,307,223,158,100.00,100.00,100.00,100.00,26.583,9.958,13.709,19.348
values_92,4198,3431,155,419,303,214,100.00,100.00,100.00,100.00,27.084,10.019,13.855,19.617
values_3,4074,3331,150,405,293,207,100.00,100.00,100.00,100.00,27.160,10.059,13.904,19.681
values_98,3929,3211,145,391,283,200,100.00,100.00,100.00,100.00,27.097,10.049,13.883,19.645
values_29,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_80,3493,2853,130,349,253,179,100.00,100.00,100.00,100.00,26.869,10.009,13.806,19.514
values_73,3057,2495,115,307,223,158,100.00,100.00,100.00,100.00,26.583,9.958,13.709,19.348
