id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,7749,3256,93.4,94.4,80.6,21.01,19.90,1.11,578,2094,1944,3085,100.00,100.00,100.00,100.00,13.407,3.701,3.986,2.512
values_26,8595,3679,94.1,95.0,81.9,21.40,20.19,1.22,697,2529,2346,3725,100.00,100.00,100.00,100.00,12.331,3.399,3.664,2.307
values_48,9335,4041,94.6,95.5,83.1,21.64,20.35,1.29,798,2899,2684,4265,100.00,100.00,100.00,100.00,11.698,3.220,3.478,2.189
values_71,7677,3223,93.4,94.4,80.3,20.99,19.89,1.10,569,2061,1914,3037,100.00,100.00,100.00,100.00,13.492,3.725,4.011,2.528
values_76,3901,1335,85.1,86.4,56.2,17.11,17.05,0.06,35,110,106,161,100.00,100.00,100.00,100.00,111.457,35.464,36.802,24.230
values_7,11390,5084,95.7,96.4,86.7,22.32,20.85,1.47,1087,3958,3650,5809,100.00,100.00,100.00,100.00,10.478,2.878,3.121,1.961
values_50,5154,1960,89.5,90.7,70.6,19.01,18.45,0.56,215,767,718,1133,100.00,100.00,100.00,100.00,23.972,6.720,7.178,4.549
values_22,8718,3739,94.2,95.1,82.3,21.44,20.21,1.23,712,2584,2396,3805,100.00,100.00,100.00,100.00,12.244,3.374,3.639,2.291
values_4,3901,1335,85.1,86.4,56.2,17.11,17.05,0.06,35,110,106,161,100.00,100.00,100.00,100.00,111.457,35.464,36.802,24.230
values_32,7223,2991,92.9,93.9,79.2,20.70,19.67,1.03,503,1820,1690,2681,100.00,100.00,100.00,100.00,14.360,3.969,4.274,2.694
values_77,5777,2271,90.8,91.9,74.2,19.66,18.92,0.74,303,1089,1014,1605,100.00,100.00,100.00,100.00,19.066,5.305,5.697,3.599
values_91,8735,3758,94.2,95.2,82.2,21.51,20.29,1.22,724,2628,2436,3869,100.00,100.00,100.00,100.00,12.065,3.324,3.586,2.258
values_42,7779,3269,93.4,94.4,79.5,21.01,19.91,1.10,587,2126,1978,3137,100.00,100.00,100.00,100.00,13.252,3.659,3.933,2.480
values_13,5346,2051,89.9,91.1,71.3,19.18,18.56,0.63,238,851,796,1257,100.00,100.00,100.00,100.00,22.462,6.282,6.716,4.253
values_41,8248,3504,93.8,94.8,81.2,21.24,20.07,1.18,647,2346,2178,3457,100.00,100.00,100.00,100.00,12.748,3.516,3.787,2.386
values_55,3735,1263,84.6,85.9,53.4,16.91,16.89,0.01,16,41,34,35,100.00,100.00,83.33,100.00,233.438,91.098,109.853,106.714
values_31,4115,1434,85.8,87.2,57.9,17.42,17.25,0.17,62,208,200,309,100.00,100.00,83.33,100.00,66.371,19.784,20.575,13.317
values_66,7807,3285,93.5,94.4,81.1,21.04,19.92,1.12,585,2120,1966,3121,100.00,100.00,100.00,100.00,13.345,3.683,3.971,2.501
values_65,5634,2203,90.6,91.7,73.3,19.55,18.85,0.70,284,1019,952,1505,100.00,100.00,100.00,100.00,19.838,5.529,5.918,3.744
values_62,5251,2010,89.8,90.9,71.5,19.14,18.55,0.59,230,822,768,1213,100.00,100.00,100.00,100.00,22.830,6.388,6.837,4.329
values_21,4224,1496,86.5,87.8,60.0,17.71,17.50,0.21,83,285,270,421,100.00,100.00,100.00,100.00,50.892,14.821,15.644,10.033
values_95,4005,1379,85.2,86.7,54.9,17.22,17.10,0.11,47,153,150,229,100.00,100.00,83.33,100.00,85.213,26.176,26.700,17.489
values_84,5851,2308,90.9,92.1,72.8,19.72,18.97,0.75,314,1128,1056,1669,100.00,100.00,100.00,100.00,18.634,5.187,5.541,3.506
values_58,5192,1977,89.6,90.7,70.9,19.04,18.47,0.57,221,789,738,1165,100.00,100.00,100.00,100.00,23.493,6.580,7.035,4.457
values_64,6114,2443,91.4,92.6,74.3,19.98,19.17,0.81,354,1274,1192,1885,100.00,100.00,100.00,100.00,17.271,4.799,5.129,3.244
values_83,4994,1883,89.1,90.3,68.9,18.85,18.34,0.51,194,690,648,1021,100.00,100.00,100.00,100.00,25.742,7.238,7.707,4.891
values_94,6719,2742,92.2,93.4,76.5,20.40,19.47,0.94,436,1574,1468,2325,100.00,100.00,100.00,100.00,15.411,4.269,4.577,2.890
values_0,5675,2220,90.5,91.8,71.4,19.56,18.85,0.70,290,1040,976,1541,100.00,100.00,100.00,100.00,19.569,5.457,5.815,3.683
values_99,4467,1616,87.3,88.7,61.7,18.09,17.77,0.31,118,412,392,613,100.00,100.00,100.00,100.00,37.856,10.842,11.395,7.287
values_96,6301,2532,91.7,92.8,76.0,20.09,19.24,0.86,376,1355,1264,2001,100.00,100.00,100.00,100.00,16.758,4.650,4.985,3.149
values_67,9768,4268,94.9,95.7,84.7,21.85,20.51,1.34,859,3123,2886,4589,100.00,100.00,100.00,100.00,11.371,3.128,3.385,2.129
values_61,6227,2496,91.5,92.7,74.0,20.04,19.21,0.84,368,1325,1240,1961,100.00,100.00,100.00,100.00,16.921,4.700,5.022,3.175
values_43,4951,1863,89.0,90.2,69.0,18.81,18.32,0.49,189,672,630,993,100.00,100.00,100.00,100.00,26.196,7.368,7.859,4.986
values_2,8946,3849,94.3,95.2,82.8,21.51,20.25,1.26,742,2694,2496,3965,100.00,100.00,100.00,100.00,12.057,3.321,3.584,2.256
values_54,5346,2057,89.8,91.2,68.8,19.24,18.63,0.61,246,879,828,1305,100.00,100.00,100.00,100.00,21.732,6.082,6.457,4.097
values_30,8460,3611,94.0,94.9,81.8,21.34,20.14,1.20,678,2460,2280,3621,100.00,100.00,100.00,100.00,12.478,3.439,3.711,2.336
values_59,6424,2588,91.9,92.9,76.6,20.14,19.26,0.89,389,1403,1306,2069,100.00,100.00,100.00,100.00,16.514,4.579,4.919,3.105
values_85,9383,4076,94.7,95.5,83.8,21.72,20.42,1.30,808,2936,2716,4317,100.00,100.00,100.00,100.00,11.613,3.196,3.455,2.174
values_74,7487,3123,93.2,94.1,80.3,20.86,19.78,1.08,539,1952,1810,2873,100.00,100.00,100.00,100.00,13.891,3.836,4.136,2.606
values_90,8852,3806,94.2,95.2,81.8,21.50,20.26,1.24,733,2660,2470,3921,100.00,100.00,100.00,100.00,12.076,3.328,3.584,2.258
values_18,4928,1840,88.8,90.1,68.7,18.67,18.18,0.49,180,639,600,945,100.00,100.00,100.00,100.00,27.378,7.712,8.213,5.215
values_52,7942,3352,93.7,94.6,81.5,21.10,19.96,1.15,601,2179,2018,3205,100.00,100.00,100.00,100.00,13.215,3.645,3.936,2.478
values_44,5349,2057,90.0,91.2,71.3,19.23,18.60,0.63,241,862,806,1273,100.00,100.00,100.00,100.00,22.195,6.205,6.636,4.202
values_17,6871,2815,92.4,93.5,77.6,20.48,19.52,0.97,455,1644,1530,2425,100.00,100.00,100.00,100.00,15.101,4.179,4.491,2.833
values_36,4424,1596,87.2,88.6,61.5,18.04,17.74,0.29,113,394,374,585,100.00,100.00,100.00,100.00,39.150,11.228,11.829,7.562
values_49,4617,1694,87.9,89.3,64.0,18.35,17.98,0.37,142,500,472,741,100.00,100.00,100.00,100.00,32.514,9.234,9.782,6.231
values_86,9947,4359,95.0,95.8,84.2,21.91,20.56,1.35,887,3225,2982,4741,100.00,100.00,100.00,100.00,11.214,3.084,3.336,2.098
values_37,8448,3604,94.0,94.9,81.8,21.33,20.13,1.20,677,2456,2278,3617,100.00,100.00,100.00,100.00,12.479,3.440,3.709,2.336
values_56,4587,1670,87.7,89.0,64.0,18.20,17.83,0.37,130,456,432,677,100.00,100.00,83.33,100.00,35.285,10.059,10.618,6.775
values_63,6025,2392,91.2,92.4,74.6,19.85,19.05,0.80,336,1209,1128,1785,100.00,100.00,100.00,100.00,17.932,4.983,5.341,3.375
values_35,3872,1318,84.9,86.2,55.6,17.02,16.97,0.05,29,88,86,129,100.00,100.00,100.00,100.00,133.517,44.000,45.023,30.016
values_97,4970,1869,88.9,90.3,66.4,18.80,18.31,0.49,192,682,644,1013,100.00,100.00,100.00,100.00,25.885,7.287,7.717,4.906
values_75,5072,1920,89.2,90.5,68.3,18.93,18.40,0.53,205,730,686,1081,100.00,100.00,100.00,100.00,24.741,6.948,7.394,4.692
values_57,3848,1307,84.7,86.1,54.8,16.98,16.94,0.04,26,77,76,113,100.00,100.00,100.00,100.00,148.000,49.974,50.632,34.053
values_88,7392,3080,93.1,94.1,79.2,20.83,19.78,1.06,530,1918,1784,2829,100.00,100.00,100.00,100.00,13.947,3.854,4.143,2.613
values_10,3818,1280,84.5,85.9,54.1,16.76,16.72,0.04,27,81,78,173,100.00,100.00,83.33,100.00,141.407,47.136,48.949,22.069
values_53,3822,1280,84.4,85.8,54.1,16.75,16.71,0.04,24,70,68,142,100.00,100.00,100.00,100.00,159.250,54.600,56.206,26.915
values_8,10252,4507,95.1,95.9,84.8,21.98,20.60,1.38,926,3368,3112,4949,100.00,100.00,100.00,100.00,11.071,3.044,3.294,2.072
values_39,7583,3176,93.3,94.2,80.2,20.94,19.86,1.08,558,2021,1876,2977,100.00,100.00,100.00,100.00,13.590,3.752,4.042,2.547
values_47,4586,1677,87.8,89.2,63.6,18.28,17.92,0.36,136,478,452,709,100.00,100.00,100.00,100.00,33.721,9.594,10.146,6.468
values_60,6160,2467,91.5,92.6,75.0,20.02,19.20,0.82,361,1300,1214,1921,100.00,100.00,100.00,100.00,17.064,4.738,5.074,3.207
values_89,7637,3198,93.2,94.3,79.0,20.94,19.85,1.09,564,2042,1900,3013,100.00,100.00,100.00,100.00,13.541,3.740,4.019,2.535
values_51,5079,1921,89.3,90.5,69.9,18.91,18.37,0.54,203,723,678,1069,100.00,100.00,100.00,100.00,25.020,7.025,7.491,4.751
values_14,5742,2255,90.7,91.9,72.4,19.64,18.91,0.72,300,1077,1008,1593,100.00,100.00,100.00,100.00,19.140,5.331,5.696,3.605
values_28,4168,1462,86.1,87.5,59.0,17.54,17.35,0.19,71,241,230,357,100.00,100.00,100.00,100.00,58.704,17.295,18.122,11.675
values_16,3810,1279,84.5,85.9,54.1,16.78,16.75,0.04,24,70,68,142,100.00,100.00,100.00,100.00,158.750,54.429,56.029,26.831
values_34,3784,1271,84.6,86.0,53.3,16.79,16.77,0.03,21,59,58,111,100.00,100.00,100.00,100.00,180.190,64.136,65.241,34.090
values_82,9422,4100,94.7,95.6,84.2,21.76,20.45,1.31,815,2962,2738,4353,100.00,100.00,100.00,100.00,11.561,3.181,3.441,2.164
values_46,7454,3116,93.2,94.2,79.7,20.90,19.84,1.06,543,1966,1826,2897,100.00,100.00,100.00,100.00,13.727,3.791,4.082,2.573
values_27,7882,3325,93.5,94.5,79.9,21.09,19.97,1.12,600,2174,2020,3205,100.00,100.00,100.00,100.00,13.137,3.626,3.902,2.459
values_20,8682,3730,94.2,95.1,82.1,21.48,20.26,1.22,715,2595,2406,3821,100.00,100.00,100.00,100.00,12.143,3.346,3.608,2.272
values_9,5904,2336,91.0,92.2,73.2,19.78,19.02,0.76,323,1161,1086,1717,100.00,100.00,100.00,100.00,18.279,5.085,5.436,3.439
values_92,5499,2132,90.1,91.5,69.9,19.39,18.73,0.65,266,952,896,1413,100.00,100.00,100.00,100.00,20.673,5.776,6.137,3.892
values_3,4412,1592,87.3,88.6,63.3,18.04,17.75,0.29,111,387,366,573,100.00,100.00,100.00,100.00,39.748,11.401,12.055,7.700
values_98,4950,1853,88.8,90.1,66.9,18.72,18.22,0.49,184,653,616,969,100.00,100.00,100.00,100.00,26.902,7.580,8.036,5.108
values_29,5261,2013,89.7,91.0,70.5,19.13,18.53,0.60,229,818,766,1209,100.00,100.00,100.00,100.00,22.974,6.432,6.868,4.352
values_80,6776,2768,92.3,93.4,76.8,20.43,19.48,0.94,444,1603,1496,2369,100.00,100.00,100.00,100.00,15.261,4.227,4.529,2.860
values_73,3735,1263,84.6,85.9,53.4,16.91,16.89,0.01,16,41,34,35,100.00,100.00,83.33,100.00,233.438,91.098,109.853,106.714
