id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,10276,2837,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.418,0.323,0.426,0.169
values_56,3716,1224,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.356,0.328,0.431,0.036
values_63,363352,111040,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,9.758,0.689,0.907,0.248
values_35,25059,7365,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.080,0.367,0.483,0.145
values_97,122,37,38,381,291,398,100.00,100.00,100.00,100.00,3.211,0.320,0.419,0.307
values_75,1431,461,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.196,0.328,0.431,0.072
values_57,191676,58817,19893,280384,212825,493613,100.00,100.00,100.00,100.00,9.635,0.684,0.901,0.388
values_88,142836,43831,14845,208614,158357,283507,100.00,100.00,100.00,100.00,9.622,0.685,0.902,0.504
values_10,123,37,38,381,291,398,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.309
values_53,10406,2837,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.474,0.328,0.431,0.172
values_8,58357,18128,10733,150276,114081,149234,100.00,100.00,100.00,100.00,5.437,0.388,0.512,0.391
values_39,39094,11828,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.240,0.376,0.495,0.128
values_47,192138,58817,19893,280384,212825,493613,100.00,100.00,100.00,100.00,9.659,0.685,0.903,0.389
values_60,7688,2123,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.457,0.328,0.432,0.193
values_89,58204,18128,10733,150276,114081,149234,100.00,100.00,100.00,100.00,5.423,0.387,0.510,0.390
values_51,10376,2837,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.461,0.327,0.430,0.171
values_14,2373,780,558,7309,5555,48560,100.00,100.00,100.00,100.00,4.253,0.325,0.427,0.049
values_28,252248,77391,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.712,0.687,0.906,0.318
values_16,252202,77391,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.710,0.687,0.905,0.318
values_34,54972,18148,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.109,0.437,0.576,0.139
values_82,54812,18148,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.092,0.436,0.574,0.139
values_46,7733,2123,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.483,0.330,0.435,0.194
values_27,166272,50958,17246,242733,184251,378528,100.00,100.00,100.00,100.00,9.641,0.685,0.902,0.439
values_20,38644,11828,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.179,0.372,0.490,0.127
values_9,251811,77391,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.695,0.686,0.904,0.317
values_92,3723,1224,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.365,0.328,0.432,0.036
values_3,166272,50958,17246,242733,184251,378528,100.00,100.00,100.00,100.00,9.641,0.685,0.902,0.439
values_98,142513,43831,14845,208614,158357,283507,100.00,100.00,100.00,100.00,9.600,0.683,0.900,0.503
values_29,19812,5864,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.057,0.366,0.483,0.158
values_80,714,236,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.758,0.304,0.400,0.100
values_73,702,236,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.695,0.299,0.393,0.098
