id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,281,150,23,51,42,39,100.00,100.00,75.00,100.00,12.217,5.510,6.690,7.205
values_19,281,150,23,51,42,39,100.00,100.00,75.00,100.00,12.217,5.510,6.690,7.205
values_12,281,150,23,51,42,39,100.00,100.00,75.00,100.00,12.217,5.510,6.690,7.205
values_38,838,479,47,157,140,104,100.00,100.00,75.00,100.00,17.830,5.338,5.986,8.058
values_81,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_5,1599,971,90,396,358,786,100.00,100.00,75.00,100.00,17.767,4.038,4.466,2.034
values_40,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_70,1213,716,68,264,237,266,100.00,100.00,75.00,100.00,17.838,4.595,5.118,4.560
values_23,830,479,47,157,140,104,100.00,100.00,75.00,100.00,17.660,5.287,5.929,7.981
values_72,1213,716,68,264,237,266,100.00,100.00,75.00,100.00,17.838,4.595,5.118,4.560
values_79,1213,716,68,264,237,266,100.00,100.00,75.00,100.00,17.838,4.595,5.118,4.560
values_78,1213,716,68,264,237,266,100.00,100.00,75.00,100.00,17.838,4.595,5.118,4.560
values_87,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_6,1599,971,90,396,358,786,100.00,100.00,75.00,100.00,17.767,4.038,4.466,2.034
values_68,1242,736,70,276,248,363,100.00,100.00,75.00,100.00,17.743,4.500,5.008,3.421
values_69,1242,736,70,276,248,363,100.00,100.00,75.00,100.00,17.743,4.500,5.008,3.421
values_1,1599,971,90,396,358,786,100.00,100.00,75.00,100.00,17.767,4.038,4.466,2.034
values_45,1695,1034,96,432,391,808,100.00,100.00,75.00,100.00,17.656,3.924,4.335,2.098
values_33,830,479,47,157,140,104,100.00,100.00,75.00,100.00,17.660,5.287,5.929,7.981
values_15,281,150,23,51,42,39,100.00,100.00,75.00,100.00,12.217,5.510,6.690,7.205
values_93,1653,1013,94,420,380,840,100.00,100.00,75.00,100.00,17.585,3.936,4.350,1.968
