id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,5102,3458,167,750,533,533,100.00,57.89,47.37,80.00,30.551,6.803,9.572,9.572
values_95,7816,5357,304,1570,1091,1091,100.00,57.89,47.37,80.00,25.711,4.978,7.164,7.164
values_84,7618,5247,301,1564,1085,1085,0.00,57.89,47.37,60.00,25.309,4.871,7.021,7.021
values_58,11020,7672,545,3181,2171,2171,0.00,57.89,47.37,60.00,20.220,3.464,5.076,5.076
values_64,7712,5319,319,1670,1160,1160,0.00,57.89,47.37,60.00,24.176,4.618,6.648,6.648
values_83,7744,5317,304,1570,1091,1091,100.00,57.89,47.37,80.00,25.474,4.932,7.098,7.098
values_94,7618,5247,301,1564,1085,1085,0.00,57.89,47.37,60.00,25.309,4.871,7.021,7.021
values_0,4915,3362,179,774,563,563,100.00,57.89,47.37,80.00,27.458,6.350,8.730,8.730
values_99,7726,5307,304,1570,1091,1091,100.00,57.89,47.37,80.00,25.414,4.921,7.082,7.082
values_96,7654,5267,304,1570,1091,1091,100.00,57.89,47.37,80.00,25.178,4.875,7.016,7.016
values_67,7766,5349,322,1676,1166,1166,100.00,57.89,47.37,80.00,24.118,4.634,6.660,6.660
values_61,7928,5439,322,1676,1166,1166,100.00,57.89,47.37,80.00,24.621,4.730,6.799,6.799
values_43,7925,5455,337,1775,1232,1232,100.00,57.89,47.37,80.00,23.516,4.465,6.433,6.433
values_2,4987,3402,179,774,563,563,100.00,57.89,47.37,80.00,27.860,6.443,8.858,8.858
values_54,11038,7682,545,3181,2171,2171,0.00,57.89,47.37,60.00,20.253,3.470,5.084,5.084
values_30,7799,5385,334,1769,1226,1226,0.00,57.89,47.37,60.00,23.350,4.409,6.361,6.361
values_59,11146,7742,545,3181,2171,2171,0.00,57.89,47.37,60.00,20.451,3.504,5.134,5.134
values_85,7816,5357,304,1570,1091,1091,100.00,57.89,47.37,80.00,25.711,4.978,7.164,7.164
values_74,4886,3338,167,750,533,533,100.00,57.89,47.37,80.00,29.257,6.515,9.167,9.167
values_90,7618,5247,301,1564,1085,1085,0.00,57.89,47.37,60.00,25.309,4.871,7.021,7.021
values_18,7694,5309,319,1670,1160,1160,0.00,57.89,47.37,60.00,24.119,4.607,6.633,6.633
values_52,11110,7722,548,3187,2177,2177,100.00,57.89,47.37,80.00,20.274,3.486,5.103,5.103
values_44,7799,5385,334,1769,1226,1226,0.00,57.89,47.37,60.00,23.350,4.409,6.361,6.361
values_17,7766,5349,322,1676,1166,1166,100.00,57.89,47.37,80.00,24.118,4.634,6.660,6.660
values_36,7835,5405,337,1775,1232,1232,100.00,57.89,47.37,80.00,23.249,4.414,6.360,6.360
values_49,7907,5445,337,1775,1232,1232,100.00,57.89,47.37,80.00,23.463,4.455,6.418,6.418
values_86,7654,5267,304,1570,1091,1091,100.00,57.89,47.37,80.00,25.178,4.875,7.016,7.016
values_37,7853,5415,337,1775,1232,1232,100.00,57.89,47.37,80.00,23.303,4.424,6.374,6.374
values_56,11074,7702,548,3187,2177,2177,100.00,57.89,47.37,80.00,20.208,3.475,5.087,5.087
values_63,7838,5389,322,1676,1166,1166,100.00,57.89,47.37,80.00,24.342,4.677,6.722,6.722
values_35,7997,5495,337,1775,1232,1232,100.00,57.89,47.37,80.00,23.730,4.505,6.491,6.491
values_97,7672,5277,304,1570,1091,1091,100.00,57.89,47.37,80.00,25.237,4.887,7.032,7.032
values_75,5084,3448,167,750,533,533,100.00,57.89,47.37,80.00,30.443,6.779,9.538,9.538
values_57,11092,7712,548,3187,2177,2177,100.00,57.89,47.37,80.00,20.241,3.480,5.095,5.095
values_88,7600,5237,301,1564,1085,1085,0.00,57.89,47.37,60.00,25.249,4.859,7.005,7.005
values_10,7712,5319,319,1670,1160,1160,0.00,57.89,47.37,60.00,24.176,4.618,6.648,6.648
values_53,11164,7752,545,3181,2171,2171,0.00,57.89,47.37,60.00,20.484,3.510,5.142,5.142
values_8,4897,3352,179,774,563,563,100.00,57.89,47.37,80.00,27.358,6.327,8.698,8.698
values_39,7907,5445,337,1775,1232,1232,100.00,57.89,47.37,80.00,23.463,4.455,6.418,6.418
values_47,7853,5415,337,1775,1232,1232,100.00,57.89,47.37,80.00,23.303,4.424,6.374,6.374
values_60,7712,5319,319,1670,1160,1160,0.00,57.89,47.37,60.00,24.176,4.618,6.648,6.648
values_89,7726,5307,304,1570,1091,1091,100.00,57.89,47.37,80.00,25.414,4.921,7.082,7.082
values_51,11254,7802,545,3181,2171,2171,0.00,57.89,47.37,60.00,20.650,3.538,5.184,5.184
values_14,7712,5319,319,1670,1160,1160,0.00,57.89,47.37,60.00,24.176,4.618,6.648,6.648
values_28,4868,3328,167,750,533,533,100.00,57.89,47.37,80.00,29.150,6.491,9.133,9.133
values_16,7748,5339,322,1676,1166,1166,100.00,57.89,47.37,80.00,24.062,4.623,6.645,6.645
values_34,7799,5385,334,1769,1226,1226,0.00,57.89,47.37,60.00,23.350,4.409,6.361,6.361
values_82,7690,5287,304,1570,1091,1091,100.00,57.89,47.37,80.00,25.296,4.898,7.049,7.049
values_46,7835,5405,337,1775,1232,1232,100.00,57.89,47.37,80.00,23.249,4.414,6.360,6.360
values_27,4940,3368,167,750,533,533,100.00,57.89,47.37,80.00,29.581,6.587,9.268,9.268
values_20,4886,3338,167,750,533,533,100.00,57.89,47.37,80.00,29.257,6.515,9.167,9.167
values_9,5023,3422,179,774,563,563,100.00,57.89,47.37,80.00,28.061,6.490,8.922,8.922
values_92,7690,5287,304,1570,1091,1091,100.00,57.89,47.37,80.00,25.296,4.898,7.049,7.049
values_3,5041,3432,179,774,563,563,100.00,57.89,47.37,80.00,28.162,6.513,8.954,8.954
values_98,7600,5237,301,1564,1085,1085,0.00,57.89,47.37,60.00,25.249,4.859,7.005,7.005
values_29,4994,3398,167,750,533,533,100.00,57.89,47.37,80.00,29.904,6.659,9.370,9.370
values_80,7618,5247,301,1564,1085,1085,0.00,57.89,47.37,60.00,25.309,4.871,7.021,7.021
values_73,5012,3408,167,750,533,533,100.00,57.89,47.37,80.00,30.012,6.683,9.403,9.403
