id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15265,12773,200,757,528,527,100.00,100.00,60.00,100.00,76.325,20.165,28.911,28.966
values_19,15272,12817,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_12,15310,12781,200,757,528,527,100.00,100.00,60.00,100.00,76.550,20.225,28.996,29.051
values_38,15310,12819,200,757,509,508,100.00,100.00,60.00,100.00,76.550,20.225,30.079,30.138
values_81,15272,12819,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_5,15189,12754,200,757,528,527,100.00,100.00,60.00,100.00,75.945,20.065,28.767,28.822
values_40,15310,12817,200,757,509,508,100.00,100.00,60.00,100.00,76.550,20.225,30.079,30.138
values_70,15272,12817,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_23,15234,12783,200,757,509,508,100.00,100.00,60.00,100.00,76.170,20.124,29.929,29.988
values_72,15272,12817,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_79,15272,12783,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_78,15272,12781,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_87,15310,12781,200,757,509,508,100.00,100.00,60.00,100.00,76.550,20.225,30.079,30.138
values_6,15272,12817,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_68,15234,12819,200,757,528,527,100.00,100.00,60.00,100.00,76.170,20.124,28.852,28.907
values_69,15272,12817,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_1,15196,12781,200,757,528,527,100.00,100.00,60.00,100.00,75.980,20.074,28.780,28.835
values_45,15272,12781,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_33,15272,12781,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_15,15272,12781,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_93,15272,12817,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_24,15272,12819,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_25,15234,12783,200,757,509,508,100.00,100.00,60.00,100.00,76.170,20.124,29.929,29.988
values_26,15310,12781,200,757,528,527,100.00,100.00,60.00,100.00,76.550,20.225,28.996,29.051
values_48,15272,12819,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_71,15310,12781,200,757,509,508,100.00,100.00,60.00,100.00,76.550,20.225,30.079,30.138
values_76,15196,12817,200,757,528,527,100.00,100.00,60.00,100.00,75.980,20.074,28.780,28.835
values_7,15272,12819,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_50,15310,12819,200,757,528,527,100.00,100.00,60.00,100.00,76.550,20.225,28.996,29.051
values_22,15196,12819,200,757,509,508,100.00,100.00,60.00,100.00,75.980,20.074,29.855,29.913
values_4,15310,12783,200,757,509,508,100.00,100.00,60.00,100.00,76.550,20.225,30.079,30.138
values_32,15310,12783,200,757,528,527,100.00,100.00,60.00,100.00,76.550,20.225,28.996,29.051
values_77,15196,12819,200,757,528,527,100.00,100.00,60.00,100.00,75.980,20.074,28.780,28.835
values_91,15234,12781,200,757,528,527,100.00,100.00,60.00,100.00,76.170,20.124,28.852,28.907
values_42,15265,12811,200,757,528,527,100.00,100.00,60.00,100.00,76.325,20.165,28.911,28.966
values_13,15310,12819,200,757,509,508,100.00,100.00,60.00,100.00,76.550,20.225,30.079,30.138
values_41,15272,12817,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_55,15272,12819,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_31,15310,12817,200,757,528,527,100.00,100.00,60.00,100.00,76.550,20.225,28.996,29.051
values_66,15303,12811,200,757,528,527,100.00,100.00,60.00,100.00,76.515,20.215,28.983,29.038
values_65,15272,12819,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_62,15310,12781,200,757,509,508,100.00,100.00,60.00,100.00,76.550,20.225,30.079,30.138
values_21,15310,12781,200,757,509,508,100.00,100.00,60.00,100.00,76.550,20.225,30.079,30.138
values_95,15272,12781,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_84,15310,12817,200,757,528,527,100.00,100.00,60.00,100.00,76.550,20.225,28.996,29.051
values_58,15272,12781,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_64,15310,12819,200,757,509,508,100.00,100.00,60.00,100.00,76.550,20.225,30.079,30.138
values_83,15272,12819,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_94,15272,12783,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_0,15272,12819,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_99,15272,12817,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_96,15310,12781,200,757,528,527,100.00,100.00,60.00,100.00,76.550,20.225,28.996,29.051
values_67,15310,12781,200,757,528,527,100.00,100.00,60.00,100.00,76.550,20.225,28.996,29.051
values_61,15265,12773,200,757,509,508,100.00,100.00,60.00,100.00,76.325,20.165,29.990,30.049
values_43,15272,12781,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_2,15303,12773,200,757,509,508,100.00,100.00,60.00,100.00,76.515,20.215,30.065,30.124
values_54,15272,12817,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_30,15272,12783,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_59,15234,12819,200,757,509,508,100.00,100.00,60.00,100.00,76.170,20.124,29.929,29.988
values_85,15272,12819,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_74,15272,12817,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_90,15265,12811,200,757,509,508,100.00,100.00,60.00,100.00,76.325,20.165,29.990,30.049
values_18,15272,12819,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_52,15272,12781,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_44,15310,12817,200,757,528,527,100.00,100.00,60.00,100.00,76.550,20.225,28.996,29.051
values_17,15272,12781,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_36,15310,12781,200,757,528,527,100.00,100.00,60.00,100.00,76.550,20.225,28.996,29.051
values_49,15310,12783,200,757,528,527,100.00,100.00,60.00,100.00,76.550,20.225,28.996,29.051
values_86,15310,12817,200,757,509,508,100.00,100.00,60.00,100.00,76.550,20.225,30.079,30.138
values_37,15272,12819,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_56,15272,12817,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_63,15310,12781,200,757,528,527,100.00,100.00,60.00,100.00,76.550,20.225,28.996,29.051
values_35,15310,12819,200,757,509,508,100.00,100.00,60.00,100.00,76.550,20.225,30.079,30.138
values_97,15310,12817,200,757,528,527,100.00,100.00,60.00,100.00,76.550,20.225,28.996,29.051
values_75,15272,12781,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_57,15272,12819,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_88,15303,12811,200,757,528,527,100.00,100.00,60.00,100.00,76.515,20.215,28.983,29.038
values_10,15265,12811,200,757,509,508,100.00,100.00,60.00,100.00,76.325,20.165,29.990,30.049
values_53,15310,12817,200,757,528,527,100.00,100.00,60.00,100.00,76.550,20.225,28.996,29.051
values_8,15272,12783,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_39,15234,12819,200,757,528,527,100.00,100.00,60.00,100.00,76.170,20.124,28.852,28.907
values_47,15272,12817,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_60,15272,12781,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_89,15272,12781,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_51,15234,12819,200,757,528,527,100.00,100.00,60.00,100.00,76.170,20.124,28.852,28.907
values_14,15265,12773,200,757,509,508,100.00,100.00,60.00,100.00,76.325,20.165,29.990,30.049
values_28,15310,12781,200,757,509,508,100.00,100.00,60.00,100.00,76.550,20.225,30.079,30.138
values_16,15151,12716,200,757,528,527,100.00,100.00,60.00,100.00,75.755,20.015,28.695,28.750
values_34,15272,12817,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_82,15272,12781,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_46,15265,12811,200,757,528,527,100.00,100.00,60.00,100.00,76.325,20.165,28.911,28.966
values_27,15310,12819,200,757,509,508,100.00,100.00,60.00,100.00,76.550,20.225,30.079,30.138
values_20,15272,12819,200,757,528,527,100.00,100.00,60.00,100.00,76.360,20.174,28.924,28.979
values_9,15196,12819,200,757,528,527,100.00,100.00,60.00,100.00,75.980,20.074,28.780,28.835
values_92,15310,12781,200,757,528,527,100.00,100.00,60.00,100.00,76.550,20.225,28.996,29.051
values_3,15272,12781,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_98,15272,12781,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_29,15272,12783,200,757,509,508,100.00,100.00,60.00,100.00,76.360,20.174,30.004,30.063
values_80,15310,12819,200,757,528,527,100.00,100.00,60.00,100.00,76.550,20.225,28.996,29.051
values_73,15200,12727,200,757,528,527,100.00,100.00,60.00,100.00,76.000,20.079,28.788,28.843
