id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,190159,118573,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.166,6.525,8.581,1.299
values_19,190381,118885,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.252,6.533,8.591,1.300
values_12,190292,119411,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.217,6.530,8.587,1.300
values_38,190314,118858,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.226,6.531,8.588,1.300
values_81,190706,118894,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.377,6.544,8.605,1.303
values_5,190104,118737,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.145,6.524,8.578,1.298
values_40,190225,118355,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.192,6.528,8.584,1.299
values_70,190066,118748,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.130,6.522,8.577,1.298
values_23,190015,118390,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.111,6.521,8.574,1.298
values_72,190316,118761,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.227,6.531,8.588,1.300
values_79,190113,118812,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.149,6.524,8.579,1.298
values_78,190261,118518,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.205,6.529,8.585,1.299
values_87,190261,119177,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.205,6.529,8.585,1.299
values_6,190232,119369,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.194,6.528,8.584,1.299
values_68,190164,119151,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.168,6.526,8.581,1.299
values_69,190231,118668,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.194,6.528,8.584,1.299
values_1,190257,118736,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.204,6.529,8.585,1.299
values_45,190268,118883,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.208,6.529,8.586,1.300
values_33,190542,119024,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.314,6.539,8.598,1.301
values_15,190467,118732,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.285,6.536,8.595,1.301
values_93,190161,118961,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.167,6.526,8.581,1.299
values_24,190217,119104,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.189,6.527,8.583,1.299
values_25,190438,119281,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.274,6.535,8.593,1.301
values_26,190343,118740,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.237,6.532,8.589,1.300
values_48,189994,118786,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.103,6.520,8.573,1.298
values_71,190355,119185,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.242,6.532,8.590,1.300
values_76,189800,118393,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.028,6.513,8.565,1.296
values_7,190655,119405,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.357,6.543,8.603,1.302
values_50,190183,118790,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.175,6.526,8.582,1.299
values_22,190651,119579,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.356,6.542,8.603,1.302
values_4,190321,119255,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.229,6.531,8.588,1.300
values_32,190536,119035,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.311,6.538,8.598,1.301
values_77,190693,119542,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.372,6.544,8.605,1.302
values_91,189978,118838,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.097,6.519,8.573,1.298
values_42,190438,118883,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.274,6.535,8.593,1.301
values_13,190593,119419,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.333,6.540,8.600,1.302
values_41,190153,118967,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.164,6.525,8.581,1.299
values_55,190174,118911,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.172,6.526,8.581,1.299
values_31,189983,118467,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.098,6.519,8.573,1.298
values_66,190389,119655,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.255,6.533,8.591,1.300
values_65,190636,119569,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.350,6.542,8.602,1.302
values_62,190514,118934,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.303,6.538,8.597,1.301
values_21,190279,119298,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.212,6.530,8.586,1.300
values_95,190384,119054,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.253,6.533,8.591,1.300
values_84,190502,119148,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.298,6.537,8.596,1.301
values_58,190349,119394,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.239,6.532,8.589,1.300
values_64,190408,118921,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.262,6.534,8.592,1.300
values_83,190230,118627,2599,29141,22161,146415,100.00,100.00,100.00,100.00,73.194,6.528,8.584,1.299
