id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,891,421,100.00,35.29,23.53,66.67,0,0,0,0
values_19,9159,6087,275,831,751,356,100.00,35.29,23.53,66.67,33.305,11.022,12.196,25.728
values_12,5161,3427,205,614,555,265,100.00,35.29,23.53,66.67,25.176,8.406,9.299,19.475
values_38,1667,1098,115,335,303,146,100.00,35.29,23.53,66.67,14.496,4.976,5.502,11.418
values_81,4134,2739,185,552,499,288,100.00,35.29,23.53,66.67,22.346,7.489,8.285,14.354
values_5,798,588,35,87,79,57,100.00,35.29,23.53,66.67,22.800,9.172,10.101,14.000
values_40,9828,6533,285,862,779,369,100.00,35.29,23.53,66.67,34.484,11.401,12.616,26.634
values_70,9159,6087,275,831,751,356,100.00,35.29,23.53,66.67,33.305,11.022,12.196,25.728
values_23,11979,7967,315,955,863,408,100.00,35.29,23.53,66.67,38.029,12.543,13.881,29.360
values_72,2251,1486,135,397,359,172,100.00,35.29,23.53,66.67,16.674,5.670,6.270,13.087
values_79,5161,3427,205,614,555,265,100.00,35.29,23.53,66.67,25.176,8.406,9.299,19.475
values_78,2579,1704,145,428,387,211,100.00,35.29,23.53,66.67,17.786,6.026,6.664,12.223
values_87,2579,1704,145,428,387,211,100.00,35.29,23.53,66.67,17.786,6.026,6.664,12.223
values_6,2931,1938,155,459,415,212,100.00,35.29,23.53,66.67,18.910,6.386,7.063,13.825
values_68,1947,1284,125,366,331,181,100.00,35.29,23.53,66.67,15.576,5.320,5.882,10.757
values_69,,,325,986,891,421,100.00,35.29,23.53,66.67,0,0,0,0
values_1,5662,3761,215,645,583,278,100.00,35.29,23.53,66.67,26.335,8.778,9.712,20.367
values_45,5161,3427,205,614,555,265,100.00,35.29,23.53,66.67,25.176,8.406,9.299,19.475
values_33,,,335,1017,919,434,100.00,35.29,23.53,66.67,0,0,0,0
values_15,9159,6087,275,831,751,356,100.00,35.29,23.53,66.67,33.305,11.022,12.196,25.728
values_93,9828,6533,285,862,779,369,100.00,35.29,23.53,66.67,34.484,11.401,12.616,26.634
values_24,1667,1098,115,335,303,146,100.00,35.29,23.53,66.67,14.496,4.976,5.502,11.418
values_25,9159,6087,275,831,751,356,100.00,35.29,23.53,66.67,33.305,11.022,12.196,25.728
values_26,3710,2457,175,521,471,240,100.00,35.29,23.53,66.67,21.200,7.121,7.877,15.458
values_48,11238,7473,305,924,835,395,100.00,35.29,23.53,66.67,36.846,12.162,13.459,28.451
values_71,8506,5651,265,800,723,343,100.00,35.29,23.53,66.67,32.098,10.633,11.765,24.799
values_76,971,636,85,242,219,114,100.00,35.29,23.53,66.67,11.424,4.012,4.434,8.518
values_7,4684,3109,195,583,527,252,100.00,35.29,23.53,66.67,24.021,8.034,8.888,18.587
values_50,451,277,45,118,107,124,100.00,35.29,23.53,66.67,10.022,3.822,4.215,3.637
values_22,9159,6087,275,831,751,356,100.00,35.29,23.53,66.67,33.305,11.022,12.196,25.728
values_4,10521,6995,295,893,807,382,100.00,35.29,23.53,66.67,35.664,11.782,13.037,27.542
values_32,559,355,55,149,135,113,100.00,35.29,23.53,66.67,10.164,3.752,4.141,4.947
values_77,1947,1284,125,366,331,181,100.00,35.29,23.53,66.67,15.576,5.320,5.882,10.757
values_91,6187,4111,225,676,611,291,100.00,35.29,23.53,66.67,27.498,9.152,10.126,21.261
values_42,855,551,75,211,191,205,100.00,35.29,23.53,66.67,11.400,4.052,4.476,4.171
values_13,6736,4477,235,707,639,304,100.00,35.29,23.53,66.67,28.664,9.528,10.541,22.158
values_41,4134,2739,185,552,499,288,100.00,35.29,23.53,66.67,22.346,7.489,8.285,14.354
values_55,451,277,45,118,107,124,100.00,35.29,23.53,66.67,10.022,3.822,4.215,3.637
values_31,4684,3109,195,583,527,252,100.00,35.29,23.53,66.67,24.021,8.034,8.888,18.587
values_66,6736,4477,235,707,639,304,100.00,35.29,23.53,66.67,28.664,9.528,10.541,22.158
values_65,11238,7473,305,924,835,395,100.00,35.29,23.53,66.67,36.846,12.162,13.459,28.451
values_62,9828,6533,285,862,779,369,100.00,35.29,23.53,66.67,34.484,11.401,12.616,26.634
values_21,10521,6995,295,893,807,382,100.00,35.29,23.53,66.67,35.664,11.782,13.037,27.542
values_95,4684,3109,195,583,527,252,100.00,35.29,23.53,66.67,24.021,8.034,8.888,18.587
values_84,8506,5651,265,800,723,343,100.00,35.29,23.53,66.67,32.098,10.633,11.765,24.799
values_58,798,588,35,87,79,57,100.00,35.29,23.53,66.67,22.800,9.172,10.101,14.000
values_64,5662,3761,215,645,583,278,100.00,35.29,23.53,66.67,26.335,8.778,9.712,20.367
values_83,2931,1938,155,459,415,212,100.00,35.29,23.53,66.67,18.910,6.386,7.063,13.825
values_94,,,335,1017,919,434,100.00,35.29,23.53,66.67,0,0,0,0
values_0,4134,2739,185,552,499,288,100.00,35.29,23.53,66.67,22.346,7.489,8.285,14.354
values_99,6736,4477,235,707,639,304,100.00,35.29,23.53,66.67,28.664,9.528,10.541,22.158
values_96,6187,4111,225,676,611,291,100.00,35.29,23.53,66.67,27.498,9.152,10.126,21.261
values_67,,,335,1017,919,434,100.00,35.29,23.53,66.67,0,0,0,0
values_61,2931,1938,155,459,415,212,100.00,35.29,23.53,66.67,18.910,6.386,7.063,13.825
values_43,695,445,65,180,163,173,100.00,35.29,23.53,66.67,10.692,3.861,4.264,4.017
values_2,3710,2457,175,521,471,240,100.00,35.29,23.53,66.67,21.200,7.121,7.877,15.458
values_54,5161,3427,205,614,555,265,100.00,35.29,23.53,66.67,25.176,8.406,9.299,19.475
values_30,2251,1486,135,397,359,172,100.00,35.29,23.53,66.67,16.674,5.670,6.270,13.087
values_59,9159,6087,275,831,751,356,100.00,35.29,23.53,66.67,33.305,11.022,12.196,25.728
values_85,3710,2457,175,521,471,240,100.00,35.29,23.53,66.67,21.200,7.121,7.877,15.458
