id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_19,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_12,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_38,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_81,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_5,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_40,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_70,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_23,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_72,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_79,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_78,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_87,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_6,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_68,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_69,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_1,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_45,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_33,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_15,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_93,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_24,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_25,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_26,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_48,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
values_71,38243,18181,97.9,98.9,90.0,23.77,20.09,3.68,2600,31576,25252,22393,100.00,100.00,100.00,100.00,14.709,1.211,1.514,1.708
