id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1127718,695821,8034,19347,24025,18985,100.00,100.00,100.00,100.00,140.368,58.289,46.939,59.400
values_19,1572162,970043,11141,26705,33333,26278,100.00,100.00,100.00,100.00,141.115,58.871,47.165,59.828
values_12,1647078,1016266,11664,27942,34900,27505,100.00,100.00,100.00,100.00,141.210,58.946,47.194,59.883
values_38,170190,105011,1280,3221,3807,3079,100.00,100.00,100.00,100.00,132.961,52.838,44.704,55.274
values_81,297378,183491,2189,5417,6525,5230,100.00,100.00,100.00,100.00,135.851,54.897,45.575,56.860
values_5,657702,405818,4736,11510,14148,11233,100.00,100.00,100.00,100.00,138.873,57.142,46.487,58.551
values_40,706458,435901,5079,12327,15175,12040,100.00,100.00,100.00,100.00,139.094,57.310,46.554,58.676
values_70,565422,348880,4086,9960,12202,9703,100.00,100.00,100.00,100.00,138.380,56.769,46.338,58.273
values_23,313690,193556,2305,5696,6872,5504,100.00,100.00,100.00,100.00,136.091,55.072,45.648,56.993
values_72,78318,48320,614,1592,1818,1495,100.00,100.00,100.00,100.00,127.554,49.195,43.079,52.387
values_79,330438,203890,2424,5982,7228,5785,100.00,100.00,100.00,100.00,136.319,55.239,45.716,57.120
values_78,1723738,1063565,12199,29207,36503,28760,100.00,100.00,100.00,100.00,141.302,59.018,47.222,59.935
values_87,947442,584590,6771,16350,20242,16018,100.00,100.00,100.00,100.00,139.926,57.948,46.806,59.149
values_6,1882290,1161391,13305,31821,39817,31354,100.00,100.00,100.00,100.00,141.472,59.152,47.274,60.033
values_68,3678,2255,44,137,123,115,100.00,100.00,100.00,100.00,83.591,26.847,29.902,31.983
values_69,459882,283760,3341,8180,9972,7948,100.00,100.00,100.00,100.00,137.648,56.220,46.117,57.861
values_1,31278,19291,264,717,775,655,100.00,100.00,100.00,100.00,118.477,43.623,40.359,47.753
values_45,2176542,1342943,15356,36665,45963,36163,100.00,100.00,100.00,100.00,141.739,59.363,47.354,60.187
values_33,706458,435901,5079,12327,15175,12040,100.00,100.00,100.00,100.00,139.094,57.310,46.554,58.676
values_15,863190,532606,6180,14946,18472,14629,100.00,100.00,100.00,100.00,139.675,57.754,46.730,59.005
values_93,10758,6626,104,302,300,265,100.00,100.00,100.00,100.00,103.442,35.623,35.860,40.596
values_24,55542,34265,446,1175,1317,1093,100.00,100.00,100.00,100.00,124.534,47.270,42.173,50.816
values_25,1923018,1186520,13589,32492,40668,32020,100.00,100.00,100.00,100.00,141.513,59.184,47.286,60.057
values_26,1096582,676610,7816,18830,23372,18473,100.00,100.00,100.00,100.00,140.300,58.236,46.919,59.361
values_48,835978,515816,5989,14492,17900,14180,100.00,100.00,100.00,100.00,139.586,57.685,46.703,58.955
values_71,835978,515816,5989,14492,17900,14180,100.00,100.00,100.00,100.00,139.586,57.685,46.703,58.955
values_76,10758,6626,104,302,300,265,100.00,100.00,100.00,100.00,103.442,35.623,35.860,40.596
values_7,1127718,695821,8034,19347,24025,18985,100.00,100.00,100.00,100.00,140.368,58.289,46.939,59.400
values_50,1392502,859193,9886,23735,29573,23333,100.00,100.00,100.00,100.00,140.856,58.669,47.087,59.680
values_22,1035618,638995,7389,17817,22093,17470,100.00,100.00,100.00,100.00,140.157,58.125,46.875,59.280
values_4,42538,26240,349,932,1028,860,100.00,100.00,100.00,100.00,121.885,45.642,41.379,49.463
values_32,731490,451346,5255,12746,15702,12454,100.00,100.00,100.00,100.00,139.199,57.390,46.586,58.735
values_77,1427562,880825,10131,24315,30307,23908,100.00,100.00,100.00,100.00,140.910,58.711,47.103,59.711
values_91,918922,566993,6571,15875,19643,15548,100.00,100.00,100.00,100.00,139.845,57.885,46.781,59.102
values_42,1289938,795911,9169,22037,27425,21650,100.00,100.00,100.00,100.00,140.685,58.535,47.035,59.581
values_13,2133198,1316200,15054,35952,45058,35455,100.00,100.00,100.00,100.00,141.703,59.335,47.343,60.166
values_41,3678,2255,44,137,123,115,100.00,100.00,100.00,100.00,83.591,26.847,29.902,31.983
values_55,2005782,1237585,14166,33855,42397,33373,100.00,100.00,100.00,100.00,141.591,59.246,47.310,60.102
values_31,70290,43366,555,1446,1642,1354,100.00,100.00,100.00,100.00,126.649,48.610,42.808,51.913
values_66,1256622,775355,8936,21485,26727,21103,100.00,100.00,100.00,100.00,140.625,58.488,47.017,59.547
values_65,281502,173695,2076,5145,6187,4963,100.00,100.00,100.00,100.00,135.598,54.714,45.499,56.720
values_62,2047818,1263521,14459,34547,43275,34060,100.00,100.00,100.00,100.00,141.629,59.276,47.321,60.124
values_21,1923018,1186520,13589,32492,40668,32020,100.00,100.00,100.00,100.00,141.513,59.184,47.286,60.057
values_95,383298,236506,2799,6882,8350,6670,100.00,100.00,100.00,100.00,136.941,55.696,45.904,57.466
values_84,170190,105011,1280,3221,3807,3079,100.00,100.00,100.00,100.00,132.961,52.838,44.704,55.274
values_58,1223742,755068,8706,20940,26038,20563,100.00,100.00,100.00,100.00,140.563,58.440,46.998,59.512
values_64,1723738,1063565,12199,29207,36503,28760,100.00,100.00,100.00,100.00,141.302,59.018,47.222,59.935
values_83,459882,283760,3341,8180,9972,7948,100.00,100.00,100.00,100.00,137.648,56.220,46.117,57.861
values_94,2090290,1289726,14755,35246,44162,34754,100.00,100.00,100.00,100.00,141.667,59.306,47.332,60.145
values_0,17658,10885,159,447,463,400,100.00,100.00,100.00,100.00,111.057,39.503,38.138,44.145
values_99,1256622,775355,8936,21485,26727,21103,100.00,100.00,100.00,100.00,140.625,58.488,47.017,59.547
values_96,480118,296246,3484,8522,10400,8285,100.00,100.00,100.00,100.00,137.807,56.339,46.165,57.950
values_67,13990,8621,130,371,377,329,100.00,100.00,100.00,100.00,107.615,37.709,37.109,42.523
values_61,1427562,880825,10131,24315,30307,23908,100.00,100.00,100.00,100.00,140.910,58.711,47.103,59.711
values_43,2047818,1263521,14459,34547,43275,34060,100.00,100.00,100.00,100.00,141.629,59.276,47.321,60.124
values_2,1065882,657668,7601,18320,22728,17968,100.00,100.00,100.00,100.00,140.229,58.181,46.897,59.321
values_54,918922,566993,6571,15875,19643,15548,100.00,100.00,100.00,100.00,139.845,57.885,46.781,59.102
values_30,135642,83693,1031,2615,3063,2488,100.00,100.00,100.00,100.00,131.564,51.871,44.284,54.518
values_59,440082,271543,3201,7845,9553,7618,100.00,100.00,100.00,100.00,137.483,56.097,46.067,57.769
values_85,782862,483043,5616,13605,16783,13303,100.00,100.00,100.00,100.00,139.399,57.542,46.646,58.849
values_74,500790,309001,3630,8871,10837,8629,100.00,100.00,100.00,100.00,137.959,56.452,46.211,58.036
values_90,1647078,1016266,11664,27942,34900,27505,100.00,100.00,100.00,100.00,141.210,58.946,47.194,59.883
values_18,2176542,1342943,15356,36665,45963,36163,100.00,100.00,100.00,100.00,141.739,59.363,47.354,60.187
values_52,1256622,775355,8936,21485,26727,21103,100.00,100.00,100.00,100.00,140.625,58.488,47.017,59.547
