inputName,text,data,bss
values_11,1898,8,9
values_19,1898,8,9
values_12,1898,8,9
values_38,1898,8,9
values_81,1898,8,9
values_5,1898,8,9
values_40,1898,8,9
values_70,1898,8,9
values_23,1898,8,9
values_72,1898,8,9
values_79,1898,8,9
values_78,1898,8,9
values_87,1898,8,9
values_6,1898,8,9
values_68,1898,8,9
values_69,1898,8,9
values_1,1898,8,9
values_45,1898,8,9
values_33,1898,8,9
values_15,1898,8,9
values_93,1898,8,9
values_24,1898,8,9
values_25,1898,8,9
values_26,1898,8,9
values_48,1898,8,9
values_71,1898,8,9
values_76,1898,8,9
values_7,1898,8,9
values_50,1898,8,9
values_22,1898,8,9
values_4,1898,8,9
values_32,1898,8,9
values_77,1898,8,9
values_91,1898,8,9
values_42,1898,8,9
values_13,1898,8,9
values_41,1898,8,9
values_55,1898,8,9
values_31,1898,8,9
values_66,1898,8,9
values_65,1898,8,9
values_62,1898,8,9
values_21,1898,8,9
values_95,1898,8,9
values_84,1898,8,9
values_58,1898,8,9
values_64,1898,8,9
values_83,1898,8,9
values_94,1898,8,9
values_0,1898,8,9
values_99,1898,8,9
values_96,1898,8,9
values_67,1898,8,9
values_61,1898,8,9
values_43,1898,8,9
values_2,1898,8,9
values_54,1898,8,9
values_30,1898,8,9
values_59,1898,8,9
values_85,1898,8,9
values_74,1898,8,9
values_90,1898,8,9
values_18,1898,8,9
values_52,1898,8,9
values_44,1898,8,9
values_17,1898,8,9
values_36,1898,8,9
values_49,1898,8,9
values_86,1898,8,9
values_37,1898,8,9
values_56,1898,8,9
values_63,1898,8,9
values_35,1898,8,9
values_97,1898,8,9
values_75,1898,8,9
values_57,1898,8,9
values_88,1898,8,9
values_10,1898,8,9
values_53,1898,8,9
values_8,1898,8,9
values_39,1898,8,9
values_47,1898,8,9
values_60,1898,8,9
values_89,1898,8,9
values_51,1898,8,9
values_14,1898,8,9
values_28,1898,8,9
values_16,1898,8,9
values_34,1898,8,9
values_82,1898,8,9
values_46,1898,8,9
values_27,1898,8,9
values_20,1898,8,9
values_9,1898,8,9
values_92,1898,8,9
values_3,1898,8,9
values_98,1898,8,9
values_29,1898,8,9
values_80,1898,8,9
values_73,1898,8,9
