inputName,text,data,bss
values_11,6036,2564,1520
values_19,5768,10180,1520
values_12,6202,4060,1520
values_38,5848,2524,1520
values_81,7020,2780,1520
values_5,6020,3292,1520
values_40,5768,9692,1520
values_70,5768,7492,1520
values_23,5768,9220,1520
values_72,5770,10684,1520
values_79,5768,5084,1520
values_78,5924,2884,1520
values_87,5768,8764,1520
values_6,5768,7900,1520
values_68,5768,8764,1520
values_69,5768,10180,1520
values_1,6314,4804,1520
values_45,5768,10180,1520
values_33,5768,9692,1520
values_15,5768,9220,1520
values_93,5768,5380,1520
values_24,7020,2780,1520
values_25,6020,3292,1520
values_26,6238,4292,1520
values_48,6036,2564,1520
values_71,5768,10180,1520
values_76,6202,4060,1520
values_7,5768,6364,1520
values_50,6278,4540,1520
values_22,5988,3140,1520
values_4,6278,4540,1520
values_32,6296,2620,1520
values_77,5768,7100,1520
values_91,5768,8764,1520
values_42,6020,3292,1520
values_13,5768,7100,1520
values_41,5768,8764,1520
values_55,6166,3844,1520
values_31,6036,2564,1520
values_66,5768,7492,1520
values_65,6052,3460,1520
values_62,5924,2884,1520
values_21,5768,9220,1520
values_95,5768,8764,1520
values_84,6036,2564,1520
values_58,5768,5084,1520
values_64,6036,2564,1520
values_83,5768,7900,1520
values_94,5924,2884,1520
values_0,7020,2780,1520
values_99,6036,2564,1520
values_96,6278,4540,1520
values_67,5768,9220,1520
values_61,5924,2884,1520
values_43,6278,4540,1520
values_2,6020,3292,1520
values_54,5768,9692,1520
values_30,6166,3844,1520
values_59,5956,3004,1520
values_85,5768,6020,1520
values_74,5768,5084,1520
values_90,6238,4292,1520
values_18,5768,7100,1520
values_52,6570,2692,1520
values_44,5768,5084,1520
values_17,5768,9220,1520
values_36,6020,3292,1520
values_49,5848,2524,1520
values_86,5768,5692,1520
values_37,6130,3644,1520
values_56,5768,5380,1520
values_63,5768,6020,1520
values_35,6314,4804,1520
values_97,5768,6020,1520
values_75,6570,2692,1520
values_57,5768,7492,1520
values_88,6052,3460,1520
values_10,5768,5380,1520
values_53,5768,5692,1520
values_8,6052,3460,1520
values_39,5988,3140,1520
values_47,5768,9692,1520
values_60,5988,3140,1520
values_89,6296,2620,1520
values_51,5768,7492,1520
values_14,6130,3644,1520
values_28,6036,2564,1520
values_16,5988,3140,1520
values_34,6166,3844,1520
values_82,5768,10180,1520
values_46,6314,4804,1520
values_27,5768,9692,1520
values_20,5768,5692,1520
values_9,6570,2692,1520
values_92,5988,3140,1520
values_3,5768,8324,1520
values_98,5768,7900,1520
values_29,5768,7100,1520
values_80,5768,5084,1520
values_73,5770,10684,1520
