id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1625,1130,74,452,234,249,100.00,100.00,72.73,100.00,21.959,3.595,6.944,6.526
values_19,2119,1482,112,680,353,379,100.00,90.91,68.18,100.00,18.920,3.116,6.003,5.591
values_12,4430,3127,219,1271,704,791,100.00,90.91,72.73,100.00,20.228,3.485,6.293,5.601
values_38,4714,3329,127,738,409,447,100.00,100.00,68.18,100.00,37.118,6.388,11.526,10.546
values_81,1625,1130,45,253,139,146,100.00,100.00,63.64,100.00,36.111,6.423,11.691,11.130
values_5,2119,1482,138,813,445,487,100.00,90.91,77.27,100.00,15.355,2.606,4.762,4.351
values_40,2636,1844,132,778,423,467,100.00,90.91,77.27,100.00,19.970,3.388,6.232,5.645
values_70,2640,1848,120,741,385,416,100.00,100.00,77.27,100.00,22.000,3.563,6.857,6.346
values_23,1481,1027,40,224,124,129,100.00,90.91,54.55,100.00,37.025,6.612,11.944,11.481
values_72,4430,3127,106,585,342,371,100.00,90.91,59.09,100.00,41.792,7.573,12.953,11.941
values_79,2119,1482,77,457,242,256,100.00,90.91,72.73,100.00,27.519,4.637,8.756,8.277
values_78,4718,3333,226,1316,726,805,100.00,90.91,77.27,100.00,20.876,3.585,6.499,5.861
values_87,4718,3333,207,1249,658,723,100.00,90.91,77.27,100.00,22.792,3.777,7.170,6.526
values_6,2263,1585,107,648,339,362,100.00,90.91,77.27,100.00,21.150,3.492,6.676,6.251
values_68,4718,3333,162,926,533,605,100.00,100.00,81.82,100.00,29.123,5.095,8.852,7.798
values_69,2119,1482,81,474,257,276,100.00,100.00,77.27,100.00,26.160,4.470,8.245,7.678
values_1,1625,1130,66,395,207,217,100.00,90.91,68.18,100.00,24.621,4.114,7.850,7.488
values_45,2116,1479,86,532,274,293,100.00,100.00,81.82,100.00,24.605,3.977,7.723,7.222
values_33,1478,1024,62,347,190,199,100.00,90.91,68.18,100.00,23.839,4.259,7.779,7.427
values_15,2119,1482,120,741,385,418,100.00,100.00,81.82,100.00,17.658,2.860,5.504,5.069
values_93,1450,1007,62,346,191,201,100.00,90.91,77.27,100.00,23.387,4.191,7.592,7.214
values_24,1831,1276,134,793,431,471,100.00,90.91,68.18,100.00,13.664,2.309,4.248,3.887
values_25,2119,1482,112,678,353,379,100.00,90.91,72.73,100.00,18.920,3.125,6.003,5.591
values_26,2263,1585,125,725,398,438,100.00,100.00,77.27,100.00,18.104,3.121,5.686,5.167
values_48,4714,3329,176,1048,561,618,100.00,90.91,77.27,100.00,26.784,4.498,8.403,7.628
values_71,1625,1130,75,442,236,253,100.00,100.00,77.27,100.00,21.667,3.676,6.886,6.423
