id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,2030,2030,"['950624', '8853340', '125369', '1110077', '64989', '552750', '568886', '50.001', '12594456', '0', '3882219', '0', '161073', '0', '0', '4.149']",305,895,835,424,100.00,35.29,23.53,66.67,6.656,2.268,2.431,4.788
values_45,1062,1062,"['967136', '8854128', '127425', '1108266', '65079', '552818', '568972', '50.004', '12586368', '0', '3881252', '0', '161073', '0', '0', '4.150']",105,295,275,144,100.00,35.29,23.53,66.67,10.114,3.600,3.862,7.375
values_33,1843,1843,"['950300', '8852658', '125327', '1110020', '64985', '552708', '568848', '50.002', '12594090', '0', '3882032', '0', '161073', '0', '0', '4.149']",275,805,751,382,100.00,35.29,23.53,66.67,6.702,2.289,2.454,4.825
values_15,1657,1657,"['953336', '8852048', '125705', '1108012', '64987', '552670', '568809', '50.065', '12575910', '0', '3876846', '0', '161073', '0', '0', '4.155']",245,715,667,340,100.00,35.29,23.53,66.67,6.763,2.317,2.484,4.874
values_93,1189,1189,"['967152', '8854528', '127429', '1108318', '65078', '552842', '568994', '50.004', '12586710', '0', '3881379', '0', '161073', '0', '0', '4.150']",145,415,387,200,100.00,35.29,23.53,66.67,8.200,2.865,3.072,5.945
values_24,2107,2107,"['950628', '8853576', '125370', '1110114', '64991', '552769', '568905', '50.001', '12594670', '0', '3882296', '0', '161073', '0', '0', '4.149']",315,925,863,438,100.00,35.29,23.53,66.67,6.689,2.278,2.441,4.811
values_25,1722,1722,"['953340', '8852236', '125706', '1108043', '64989', '552683', '568823', '50.065', '12576094', '0', '3876911', '0', '161073', '0', '0', '4.155']",255,745,695,354,100.00,35.29,23.53,66.67,6.753,2.311,2.478,4.864
values_26,909,909,"['957232', '8845294', '126179', '1109089', '65075', '552216', '568388', '49.972', '12589222', '0', '3881098', '0', '160956', '0', '0', '4.147']",45,115,107,78,100.00,35.29,23.53,66.67,20.200,7.904,8.495,11.654
values_48,994,994,"['964116', '8853976', '127046', '1110168', '65077', '552813', '568962', '49.942', '12603830', '0', '3886184', '0', '161073', '0', '0', '4.145']",85,235,219,136,100.00,35.29,23.53,66.67,11.694,4.230,4.539,7.309
values_71,2170,2170,"['950656', '8853842', '125374', '1110139', '64989', '552780', '568916', '50.001', '12594812', '0', '3882359', '0', '161081', '0', '0', '4.149']",325,955,891,452,100.00,35.29,23.53,66.67,6.677,2.272,2.435,4.801
values_76,1541,1541,"['967184', '8855712', '127437', '1108470', '65084', '552925', '569073', '50.004', '12587638', '0', '3881731', '0', '161073', '0', '0', '4.150']",225,655,611,312,100.00,35.29,23.53,66.67,6.849,2.353,2.522,4.939
values_7,958,958,"['964088', '8853902', '127042', '1110153', '65077', '552808', '568959', '49.942', '12603730', '0', '3886148', '0', '161051', '0', '0', '4.144']",75,205,191,107,100.00,35.29,23.53,66.67,12.773,4.673,5.016,8.953
values_50,1476,1476,"['967180', '8855524', '127436', '1108439', '65082', '552910', '569060', '50.004', '12587454', '0', '3881666', '0', '161059', '0', '0', '4.149']",215,625,583,298,100.00,35.29,23.53,66.67,6.865,2.362,2.532,4.953
values_22,2222,2222,"['977400', '8862578', '128721', '1111227', '65244', '553286', '569404', '49.884', '12619346', '0', '3892412', '0', '161172', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,6.633,2.256,2.418,4.768
values_4,1349,1349,"['967168', '8855056', '127433', '1108386', '65088', '552887', '569036', '50.005', '12587134', '0', '3881539', '0', '161073', '0', '0', '4.150']",185,535,499,256,100.00,35.29,23.53,66.67,7.292,2.521,2.703,5.270
values_32,1002,1002,"['964032', '8854038', '127036', '1110170', '65076', '552814', '568964', '49.942', '12603870', '0', '3886192', '0', '161059', '0', '0', '4.144']",95,265,247,145,100.00,35.29,23.53,66.67,10.547,3.781,4.057,6.910
values_77,1722,1722,"['953340', '8852236', '125706', '1108043', '64989', '552683', '568823', '50.065', '12576094', '0', '3876911', '0', '161073', '0', '0', '4.155']",255,745,695,354,100.00,35.29,23.53,66.67,6.753,2.311,2.478,4.864
values_91,2030,2030,"['950624', '8853340', '125369', '1110077', '64989', '552750', '568886', '50.001', '12594456', '0', '3882219', '0', '161073', '0', '0', '4.149']",305,895,835,424,100.00,35.29,23.53,66.67,6.656,2.268,2.431,4.788
values_42,1212,1212,"['967156', '8854636', '127430', '1108325', '65075', '552845', '568998', '50.003', '12586758', '0', '3881402', '0', '161059', '0', '0', '4.150']",155,445,415,214,100.00,35.29,23.53,66.67,7.819,2.724,2.920,5.664
values_13,1898,1898,"['950304', '8852894', '125328', '1110043', '64985', '552721', '568862', '50.002', '12594218', '0', '3882087', '0', '161073', '0', '0', '4.149']",285,835,779,396,100.00,35.29,23.53,66.67,6.660,2.273,2.436,4.793
values_41,2222,2222,"['977400', '8862578', '128721', '1111227', '65244', '553286', '569404', '49.884', '12619346', '0', '3892412', '0', '161172', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,6.633,2.256,2.418,4.768
values_55,1140,1140,"['967148', '8854404', '127428', '1108295', '65079', '552835', '568986', '50.004', '12586566', '0', '3881330', '0', '161059', '0', '0', '4.150']",135,385,359,186,100.00,35.29,23.53,66.67,8.444,2.961,3.175,6.129
values_31,1140,1140,"['967148', '8854404', '127428', '1108295', '65079', '552835', '568986', '50.004', '12586566', '0', '3881330', '0', '161059', '0', '0', '4.150']",135,385,359,186,100.00,35.29,23.53,66.67,8.444,2.961,3.175,6.129
values_66,1121,1121,"['967144', '8854312', '127427', '1108290', '65081', '552833', '568984', '50.004', '12586528', '0', '3881311', '0', '161073', '0', '0', '4.150']",125,355,331,172,100.00,35.29,23.53,66.67,8.968,3.158,3.387,6.517
values_65,1002,1002,"['964032', '8854038', '127036', '1110170', '65076', '552814', '568964', '49.942', '12603870', '0', '3886192', '0', '161059', '0', '0', '4.144']",95,265,247,145,100.00,35.29,23.53,66.67,10.547,3.781,4.057,6.910
values_62,1062,1062,"['967136', '8854128', '127425', '1108266', '65079', '552818', '568972', '50.004', '12586368', '0', '3881252', '0', '161073', '0', '0', '4.150']",105,295,275,144,100.00,35.29,23.53,66.67,10.114,3.600,3.862,7.375
values_21,1140,1140,"['967148', '8854404', '127428', '1108295', '65079', '552835', '568986', '50.004', '12586566', '0', '3881330', '0', '161059', '0', '0', '4.150']",135,385,359,186,100.00,35.29,23.53,66.67,8.444,2.961,3.175,6.129
values_95,1380,1380,"['967172', '8855196', '127434', '1108397', '65085', '552890', '569041', '50.005', '12587202', '0', '3881570', '0', '161059', '0', '0', '4.149']",195,565,527,270,100.00,35.29,23.53,66.67,7.077,2.442,2.619,5.111
values_84,1121,1121,"['967144', '8854312', '127427', '1108290', '65081', '552833', '568984', '50.004', '12586528', '0', '3881311', '0', '161073', '0', '0', '4.150']",125,355,331,172,100.00,35.29,23.53,66.67,8.968,3.158,3.387,6.517
values_58,1002,1002,"['964032', '8854038', '127036', '1110170', '65076', '552814', '568964', '49.942', '12603870', '0', '3886192', '0', '161059', '0', '0', '4.144']",95,265,247,145,100.00,35.29,23.53,66.67,10.547,3.781,4.057,6.910
values_64,915,915,"['959948', '8845024', '126519', '1108864', '65017', '552274', '568408', '49.968', '12588356', '0', '3881104', '0', '160956', '0', '0', '4.147']",35,85,79,53,100.00,35.29,23.53,66.67,26.143,10.765,11.582,17.264
values_83,1657,1657,"['953336', '8852048', '125705', '1108012', '64987', '552670', '568809', '50.065', '12575910', '0', '3876846', '0', '161073', '0', '0', '4.155']",245,715,667,340,100.00,35.29,23.53,66.67,6.763,2.317,2.484,4.874
values_94,1898,1898,"['950304', '8852894', '125328', '1110043', '64985', '552721', '568862', '50.002', '12594218', '0', '3882087', '0', '161073', '0', '0', '4.149']",285,835,779,396,100.00,35.29,23.53,66.67,6.660,2.273,2.436,4.793
values_0,2107,2107,"['950628', '8853576', '125370', '1110114', '64991', '552769', '568905', '50.001', '12594670', '0', '3882296', '0', '161073', '0', '0', '4.149']",315,925,863,438,100.00,35.29,23.53,66.67,6.689,2.278,2.441,4.811
values_99,1265,1265,"['967160', '8854776', '127431', '1108350', '65078', '552862', '569012', '50.004', '12586912', '0', '3881455', '0', '161073', '0', '0', '4.150']",165,475,443,228,100.00,35.29,23.53,66.67,7.667,2.663,2.856,5.548
values_96,1062,1062,"['967136', '8854128', '127425', '1108266', '65079', '552818', '568972', '50.004', '12586368', '0', '3881252', '0', '161073', '0', '0', '4.150']",105,295,275,144,100.00,35.29,23.53,66.67,10.114,3.600,3.862,7.375
values_67,1722,1722,"['953340', '8852236', '125706', '1108043', '64989', '552683', '568823', '50.065', '12576094', '0', '3876911', '0', '161073', '0', '0', '4.155']",255,745,695,354,100.00,35.29,23.53,66.67,6.753,2.311,2.478,4.864
values_61,1657,1657,"['953336', '8852048', '125705', '1108012', '64987', '552670', '568809', '50.065', '12575910', '0', '3876846', '0', '161073', '0', '0', '4.155']",245,715,667,340,100.00,35.29,23.53,66.67,6.763,2.317,2.484,4.874
values_43,1265,1265,"['967160', '8854776', '127431', '1108350', '65078', '552862', '569012', '50.004', '12586912', '0', '3881455', '0', '161073', '0', '0', '4.150']",165,475,443,228,100.00,35.29,23.53,66.67,7.667,2.663,2.856,5.548
values_2,1349,1349,"['967168', '8855056', '127433', '1108386', '65088', '552887', '569036', '50.005', '12587134', '0', '3881539', '0', '161073', '0', '0', '4.150']",185,535,499,256,100.00,35.29,23.53,66.67,7.292,2.521,2.703,5.270
values_54,958,958,"['964088', '8853902', '127042', '1110153', '65077', '552808', '568959', '49.942', '12603730', '0', '3886148', '0', '161051', '0', '0', '4.144']",75,205,191,107,100.00,35.29,23.53,66.67,12.773,4.673,5.016,8.953
values_30,1657,1657,"['953336', '8852048', '125705', '1108012', '64987', '552670', '568809', '50.065', '12575910', '0', '3876846', '0', '161073', '0', '0', '4.155']",245,715,667,340,100.00,35.29,23.53,66.67,6.763,2.317,2.484,4.874
values_59,994,994,"['964116', '8853976', '127046', '1110168', '65077', '552813', '568962', '49.942', '12603830', '0', '3886184', '0', '161073', '0', '0', '4.145']",85,235,219,136,100.00,35.29,23.53,66.67,11.694,4.230,4.539,7.309
values_85,1189,1189,"['967152', '8854528', '127429', '1108318', '65078', '552842', '568994', '50.004', '12586710', '0', '3881379', '0', '161073', '0', '0', '4.150']",145,415,387,200,100.00,35.29,23.53,66.67,8.200,2.865,3.072,5.945
values_74,1541,1541,"['967184', '8855712', '127437', '1108470', '65084', '552925', '569073', '50.004', '12587638', '0', '3881731', '0', '161073', '0', '0', '4.150']",225,655,611,312,100.00,35.29,23.53,66.67,6.849,2.353,2.522,4.939
values_90,1476,1476,"['967180', '8855524', '127436', '1108439', '65082', '552910', '569060', '50.004', '12587454', '0', '3881666', '0', '161059', '0', '0', '4.149']",215,625,583,298,100.00,35.29,23.53,66.67,6.865,2.362,2.532,4.953
values_18,951,951,"['963984', '8853806', '127028', '1110162', '65082', '552803', '568952', '49.943', '12603766', '0', '3886141', '0', '161073', '0', '0', '4.145']",55,145,135,73,100.00,35.29,23.53,66.67,17.291,6.559,7.044,13.027
values_52,966,966,"['967204', '8853854', '127431', '1108226', '65082', '552803', '568952', '50.005', '12586050', '0', '3881156', '0', '161073', '0', '0', '4.150']",65,175,163,97,100.00,35.29,23.53,66.67,14.862,5.520,5.926,9.959
values_44,1580,1580,"['967188', '8855884', '127438', '1108485', '65081', '552934', '569084', '50.004', '12587726', '0', '3881770', '0', '161059', '0', '0', '4.149']",235,685,639,326,100.00,35.29,23.53,66.67,6.723,2.307,2.473,4.847
values_17,994,994,"['964116', '8853976', '127046', '1110168', '65077', '552813', '568962', '49.942', '12603830', '0', '3886184', '0', '161073', '0', '0', '4.145']",85,235,219,136,100.00,35.29,23.53,66.67,11.694,4.230,4.539,7.309
values_36,1380,1380,"['967172', '8855196', '127434', '1108397', '65085', '552890', '569041', '50.005', '12587202', '0', '3881570', '0', '161059', '0', '0', '4.149']",195,565,527,270,100.00,35.29,23.53,66.67,7.077,2.442,2.619,5.111
values_49,1002,1002,"['964032', '8854038', '127036', '1110170', '65076', '552814', '568964', '49.942', '12603870', '0', '3886192', '0', '161059', '0', '0', '4.144']",95,265,247,145,100.00,35.29,23.53,66.67,10.547,3.781,4.057,6.910
values_86,2222,2222,"['977400', '8862578', '128721', '1111227', '65244', '553286', '569404', '49.884', '12619346', '0', '3892412', '0', '161172', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,6.633,2.256,2.418,4.768
values_37,2222,2222,"['977400', '8862578', '128721', '1111227', '65244', '553286', '569404', '49.884', '12619346', '0', '3892412', '0', '161172', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,6.633,2.256,2.418,4.768
values_56,1541,1541,"['967184', '8855712', '127437', '1108470', '65084', '552925', '569073', '50.004', '12587638', '0', '3881731', '0', '161073', '0', '0', '4.150']",225,655,611,312,100.00,35.29,23.53,66.67,6.849,2.353,2.522,4.939
values_63,2107,2107,"['950628', '8853576', '125370', '1110114', '64991', '552769', '568905', '50.001', '12594670', '0', '3882296', '0', '161073', '0', '0', '4.149']",315,925,863,438,100.00,35.29,23.53,66.67,6.689,2.278,2.441,4.811
values_35,2030,2030,"['950624', '8853340', '125369', '1110077', '64989', '552750', '568886', '50.001', '12594456', '0', '3882219', '0', '161073', '0', '0', '4.149']",305,895,835,424,100.00,35.29,23.53,66.67,6.656,2.268,2.431,4.788
values_97,1541,1541,"['967184', '8855712', '127437', '1108470', '65084', '552925', '569073', '50.004', '12587638', '0', '3881731', '0', '161073', '0', '0', '4.150']",225,655,611,312,100.00,35.29,23.53,66.67,6.849,2.353,2.522,4.939
values_75,966,966,"['967204', '8853854', '127431', '1108226', '65082', '552803', '568952', '50.005', '12586050', '0', '3881156', '0', '161073', '0', '0', '4.150']",65,175,163,97,100.00,35.29,23.53,66.67,14.862,5.520,5.926,9.959
values_57,966,966,"['967204', '8853854', '127431', '1108226', '65082', '552803', '568952', '50.005', '12586050', '0', '3881156', '0', '161073', '0', '0', '4.150']",65,175,163,97,100.00,35.29,23.53,66.67,14.862,5.520,5.926,9.959
values_88,1580,1580,"['967188', '8855884', '127438', '1108485', '65081', '552934', '569084', '50.004', '12587726', '0', '3881770', '0', '161059', '0', '0', '4.149']",235,685,639,326,100.00,35.29,23.53,66.67,6.723,2.307,2.473,4.847
values_10,1774,1774,"['950296', '8852454', '125326', '1109987', '64991', '552694', '568834', '50.002', '12593896', '0', '3881963', '0', '161073', '0', '0', '4.149']",265,775,723,368,100.00,35.29,23.53,66.67,6.694,2.289,2.454,4.821
values_53,1722,1722,"['953340', '8852236', '125706', '1108043', '64989', '552683', '568823', '50.065', '12576094', '0', '3876911', '0', '161073', '0', '0', '4.155']",255,745,695,354,100.00,35.29,23.53,66.67,6.753,2.311,2.478,4.864
values_8,1441,1441,"['967176', '8855368', '127435', '1108426', '65080', '552897', '569048', '50.004', '12587376', '0', '3881631', '0', '161073', '0', '0', '4.150']",205,595,555,284,100.00,35.29,23.53,66.67,7.029,2.422,2.596,5.074
values_39,1062,1062,"['967136', '8854128', '127425', '1108266', '65079', '552818', '568972', '50.004', '12586368', '0', '3881252', '0', '161073', '0', '0', '4.150']",105,295,275,144,100.00,35.29,23.53,66.67,10.114,3.600,3.862,7.375
values_47,1774,1774,"['950296', '8852454', '125326', '1109987', '64991', '552694', '568834', '50.002', '12593896', '0', '3881963', '0', '161073', '0', '0', '4.149']",265,775,723,368,100.00,35.29,23.53,66.67,6.694,2.289,2.454,4.821
values_60,909,909,"['957232', '8845294', '126179', '1109089', '65075', '552216', '568388', '49.972', '12589222', '0', '3881098', '0', '160956', '0', '0', '4.147']",45,115,107,78,100.00,35.29,23.53,66.67,20.200,7.904,8.495,11.654
values_89,1898,1898,"['950304', '8852894', '125328', '1110043', '64985', '552721', '568862', '50.002', '12594218', '0', '3882087', '0', '161073', '0', '0', '4.149']",285,835,779,396,100.00,35.29,23.53,66.67,6.660,2.273,2.436,4.793
values_51,958,958,"['964088', '8853902', '127042', '1110153', '65077', '552808', '568959', '49.942', '12603730', '0', '3886148', '0', '161051', '0', '0', '4.144']",75,205,191,107,100.00,35.29,23.53,66.67,12.773,4.673,5.016,8.953
values_14,1140,1140,"['967148', '8854404', '127428', '1108295', '65079', '552835', '568986', '50.004', '12586566', '0', '3881330', '0', '161059', '0', '0', '4.150']",135,385,359,186,100.00,35.29,23.53,66.67,8.444,2.961,3.175,6.129
values_28,1002,1002,"['964032', '8854038', '127036', '1110170', '65076', '552814', '568964', '49.942', '12603870', '0', '3886192', '0', '161059', '0', '0', '4.144']",95,265,247,145,100.00,35.29,23.53,66.67,10.547,3.781,4.057,6.910
values_16,1898,1898,"['950304', '8852894', '125328', '1110043', '64985', '552721', '568862', '50.002', '12594218', '0', '3882087', '0', '161073', '0', '0', '4.149']",285,835,779,396,100.00,35.29,23.53,66.67,6.660,2.273,2.436,4.793
values_34,2030,2030,"['950624', '8853340', '125369', '1110077', '64989', '552750', '568886', '50.001', '12594456', '0', '3882219', '0', '161073', '0', '0', '4.149']",305,895,835,424,100.00,35.29,23.53,66.67,6.656,2.268,2.431,4.788
values_82,1121,1121,"['967144', '8854312', '127427', '1108290', '65081', '552833', '568984', '50.004', '12586528', '0', '3881311', '0', '161073', '0', '0', '4.150']",125,355,331,172,100.00,35.29,23.53,66.67,8.968,3.158,3.387,6.517
values_46,1541,1541,"['967184', '8855712', '127437', '1108470', '65084', '552925', '569073', '50.004', '12587638', '0', '3881731', '0', '161073', '0', '0', '4.150']",225,655,611,312,100.00,35.29,23.53,66.67,6.849,2.353,2.522,4.939
values_27,1657,1657,"['953336', '8852048', '125705', '1108012', '64987', '552670', '568809', '50.065', '12575910', '0', '3876846', '0', '161073', '0', '0', '4.155']",245,715,667,340,100.00,35.29,23.53,66.67,6.763,2.317,2.484,4.874
values_20,1212,1212,"['967156', '8854636', '127430', '1108325', '65075', '552845', '568998', '50.003', '12586758', '0', '3881402', '0', '161059', '0', '0', '4.150']",155,445,415,214,100.00,35.29,23.53,66.67,7.819,2.724,2.920,5.664
values_9,1292,1292,"['967164', '8854900', '127432', '1108359', '65085', '552871', '569021', '50.005', '12586970', '0', '3881482', '0', '161059', '0', '0', '4.149']",175,505,471,242,100.00,35.29,23.53,66.67,7.383,2.558,2.743,5.339
values_92,2030,2030,"['950624', '8853340', '125369', '1110077', '64989', '552750', '568886', '50.001', '12594456', '0', '3882219', '0', '161073', '0', '0', '4.149']",305,895,835,424,100.00,35.29,23.53,66.67,6.656,2.268,2.431,4.788
values_3,2170,2170,"['950656', '8853842', '125374', '1110139', '64989', '552780', '568916', '50.001', '12594812', '0', '3882359', '0', '161081', '0', '0', '4.149']",325,955,891,452,100.00,35.29,23.53,66.67,6.677,2.272,2.435,4.801
values_98,1380,1380,"['967172', '8855196', '127434', '1108397', '65085', '552890', '569041', '50.005', '12587202', '0', '3881570', '0', '161059', '0', '0', '4.149']",195,565,527,270,100.00,35.29,23.53,66.67,7.077,2.442,2.619,5.111
values_29,1476,1476,"['967180', '8855524', '127436', '1108439', '65082', '552910', '569060', '50.004', '12587454', '0', '3881666', '0', '161059', '0', '0', '4.149']",215,625,583,298,100.00,35.29,23.53,66.67,6.865,2.362,2.532,4.953
values_80,1349,1349,"['967168', '8855056', '127433', '1108386', '65088', '552887', '569036', '50.005', '12587134', '0', '3881539', '0', '161073', '0', '0', '4.150']",185,535,499,256,100.00,35.29,23.53,66.67,7.292,2.521,2.703,5.270
values_73,1189,1189,"['967152', '8854528', '127429', '1108318', '65078', '552842', '568994', '50.004', '12586710', '0', '3881379', '0', '161073', '0', '0', '4.150']",145,415,387,200,100.00,35.29,23.53,66.67,8.200,2.865,3.072,5.945
