inputName,text,data,bss
values_11,5760,2500,3264
values_19,5760,2500,2536
values_12,5760,2500,3816
values_38,5760,2500,2176
values_81,5790,2500,5856
values_5,5762,2500,4216
values_40,5770,2500,4864
values_70,5760,2500,2176
values_23,5758,2500,1768
values_72,5760,2500,3616
values_79,5748,2500,1600
values_78,5760,2500,3264
values_87,5762,2500,4416
values_6,5760,2500,3112
values_68,5762,2500,4416
values_69,5748,2500,1576
values_1,5788,2500,5112
values_45,5760,2500,1912
values_33,5762,2500,4416
values_15,5760,2500,3816
values_93,5760,2500,2296
values_24,5788,2500,5344
values_25,5760,2500,4000
values_26,5748,2500,1576
values_48,5758,2500,1768
values_71,5790,2500,5608
values_76,5760,2500,3448
values_7,5756,2500,1696
values_50,5760,2500,3264
values_22,5790,2500,5856
values_4,5760,2500,2808
values_32,5758,2500,1824
values_77,5760,2500,4000
values_91,5788,2500,5112
values_42,5760,2500,2400
values_13,5762,2500,4648
values_41,5790,2500,5856
values_55,5760,2500,2176
values_31,5760,2500,2176
values_66,5760,2500,2088
values_65,5758,2500,1824
values_62,5760,2500,1912
values_21,5760,2500,2176
values_95,5760,2500,2944
values_84,5760,2500,2088
values_58,5758,2500,1824
values_64,5974,2500,1536
values_83,5760,2500,3816
values_94,5762,2500,4648
values_0,5788,2500,5344
values_99,5760,2500,2536
values_96,5760,2500,1912
values_67,5760,2500,4000
values_61,5760,2500,3816
values_43,5760,2500,2536
values_2,5760,2500,2808
values_54,5756,2500,1696
values_30,5760,2500,3816
values_59,5758,2500,1768
values_85,5760,2500,2296
values_74,5760,2500,3448
values_90,5760,2500,3264
values_18,5748,2500,1600
values_52,5760,2500,1656
values_44,5760,2500,3616
values_17,5758,2500,1768
values_36,5760,2500,2944
values_49,5758,2500,1824
values_86,5790,2500,5856
values_37,5790,2500,5856
values_56,5760,2500,3448
values_63,5788,2500,5344
values_35,5788,2500,5112
values_97,5760,2500,3448
values_75,5760,2500,1656
values_57,5760,2500,1656
values_88,5760,2500,3616
values_10,5762,2500,4216
values_53,5760,2500,4000
values_8,5760,2500,3112
values_39,5760,2500,1912
values_47,5762,2500,4216
values_60,5748,2500,1576
values_89,5762,2500,4648
values_51,5756,2500,1696
values_14,5760,2500,2176
values_28,5758,2500,1824
values_16,5762,2500,4648
values_34,5788,2500,5112
values_82,5760,2500,2088
values_46,5760,2500,3448
values_27,5760,2500,3816
values_20,5760,2500,2400
values_9,5760,2500,2656
values_92,5788,2500,5112
values_3,5790,2500,5608
values_98,5760,2500,2944
values_29,5760,2500,3264
values_80,5760,2500,2808
values_73,5760,2500,2296
