inputName,text,data,bss
values_11,1168,120,0
values_19,1168,112,0
values_12,1156,28,0
values_38,1168,48,0
values_81,1168,120,0
values_5,1156,28,0
values_40,1140,16,0
values_70,1140,16,0
values_23,1168,48,0
values_72,1156,28,0
values_79,1168,112,0
values_78,1168,48,0
values_87,1156,24,0
values_6,1168,76,0
values_68,1168,48,0
values_69,1168,112,0
values_1,1168,120,0
values_45,1156,28,0
values_33,1168,48,0
values_15,1156,28,0
values_93,1168,48,0
values_24,1128,12,0
values_25,1156,28,0
values_26,1168,76,0
values_48,1168,48,0
values_71,1168,120,0
values_76,1168,76,0
values_7,1156,24,0
values_50,1140,16,0
values_22,1156,28,0
values_4,1128,12,0
values_32,1156,28,0
values_77,1156,24,0
values_91,1168,120,0
values_42,1156,28,0
values_13,1168,48,0
values_41,1168,120,0
values_55,1156,28,0
values_31,1168,120,0
values_66,1168,76,0
values_65,1156,28,0
values_62,1156,28,0
values_21,1168,120,0
values_95,1156,28,0
values_84,1128,12,0
values_58,1168,48,0
values_64,1128,12,0
values_83,1168,48,0
values_94,1128,12,0
values_0,1140,16,0
values_99,1168,112,0
values_96,1168,76,0
values_67,1156,24,0
values_61,1168,120,0
values_43,1168,48,0
values_2,1156,28,0
values_54,1128,12,0
values_30,1140,16,0
values_59,1168,112,0
values_85,1156,28,0
values_74,1128,12,0
values_90,1140,16,0
values_18,1168,48,0
values_52,1156,28,0
values_44,1128,12,0
values_17,1156,24,0
values_36,1168,76,0
values_49,1168,112,0
values_86,1168,76,0
values_37,1156,24,0
values_56,1168,76,0
values_63,1168,48,0
values_35,1156,28,0
values_97,1156,24,0
values_75,1156,28,0
values_57,1156,24,0
values_88,1168,48,0
values_10,1140,16,0
values_53,1168,48,0
values_8,1168,48,0
values_39,1168,112,0
values_47,1156,24,0
values_60,1140,16,0
values_89,1168,112,0
values_51,1168,120,0
values_14,1128,12,0
values_28,1168,48,0
values_16,1168,76,0
values_34,1128,12,0
values_82,1156,28,0
values_46,1168,76,0
values_27,1156,24,0
values_20,1140,16,0
values_9,1168,112,0
values_92,1156,28,0
values_3,1168,48,0
values_98,1168,48,0
values_29,1168,112,0
values_80,1140,16,0
values_73,1168,48,0
