inputName,text,data,bss
values_11,6310,2500,1480
values_19,6310,2500,1480
values_12,6310,2500,1480
values_38,6310,2500,1480
values_81,6310,2500,1480
values_5,6310,2500,1480
values_40,6310,2500,1480
values_70,6310,2500,1480
values_23,6310,2500,1480
values_72,6310,2500,1480
values_79,6310,2500,1480
values_78,6310,2500,1480
values_87,6310,2500,1480
values_6,6310,2500,1480
values_68,6310,2500,1480
values_69,6310,2500,1480
values_1,6310,2500,1480
values_45,6310,2500,1480
values_33,6310,2500,1480
values_15,6310,2500,1480
values_93,6310,2500,1480
values_24,6310,2500,1480
values_25,6310,2500,1480
values_26,6310,2500,1480
values_48,6310,2500,1480
values_71,6310,2500,1480
values_76,6310,2500,1480
values_7,6310,2500,1480
values_50,6310,2500,1480
values_22,6310,2500,1480
values_4,6310,2500,1480
values_32,6310,2500,1480
values_77,6310,2500,1480
values_91,6310,2500,1480
values_42,6310,2500,1480
values_13,6310,2500,1480
values_41,6310,2500,1480
values_55,6310,2500,1480
values_31,6310,2500,1480
values_66,6310,2500,1480
values_65,6310,2500,1480
values_62,6310,2500,1480
values_21,6310,2500,1480
values_95,6310,2500,1480
values_84,6310,2500,1480
values_58,6310,2500,1480
values_64,6310,2500,1480
values_83,6310,2500,1480
values_94,6310,2500,1480
values_0,6310,2500,1480
values_99,6310,2500,1480
values_96,6310,2500,1480
values_67,6310,2500,1480
values_61,6310,2500,1480
values_43,6310,2500,1480
values_2,6310,2500,1480
values_54,6310,2500,1480
values_30,6310,2500,1480
values_59,6310,2500,1480
values_85,6310,2500,1480
values_74,6310,2500,1480
values_90,6310,2500,1480
values_18,6310,2500,1480
values_52,6310,2500,1480
values_44,6310,2500,1480
values_17,6310,2500,1480
values_36,6310,2500,1480
values_49,6310,2500,1480
values_86,6310,2500,1480
values_37,6310,2500,1480
values_56,6310,2500,1480
values_63,6310,2500,1480
values_35,6310,2500,1480
values_97,6310,2500,1480
values_75,6310,2500,1480
values_57,6310,2500,1480
values_88,6310,2500,1480
values_10,6310,2500,1480
values_53,6310,2500,1480
values_8,6310,2500,1480
values_39,6310,2500,1480
values_47,6310,2500,1480
values_60,6310,2500,1480
values_89,6310,2500,1480
values_51,6310,2500,1480
values_14,6310,2500,1480
values_28,6310,2500,1480
values_16,6310,2500,1480
values_34,6310,2500,1480
values_82,6310,2500,1480
values_46,6310,2500,1480
values_27,6310,2500,1480
values_20,6310,2500,1480
values_9,6310,2500,1480
values_92,6310,2500,1480
values_3,6310,2500,1480
values_98,6310,2500,1480
values_29,6310,2500,1480
values_80,6310,2500,1480
values_73,6310,2500,1480
