id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,5255,5255,"['963898', '8844668', '127013', '1108520', '65050', '552241', '568368', '49.962', '12603958', '0', '3885444', '0', '162097', '0', '0', '4.172']",1369,6020,2248,14631,100.00,100.00,100.00,100.00,3.839,0.873,2.338,0.359
values_77,66942,66942,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12845292', '0', '3947131', '0', '178277', '0', '0', '4.517']",21664,94265,30598,242061,100.00,100.00,100.00,100.00,3.090,0.710,2.188,0.277
values_91,21153,21153,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12666134', '0', '3901342', '0', '166270', '0', '0', '4.262']",6571,28682,9700,72555,100.00,100.00,100.00,100.00,3.219,0.738,2.181,0.292
values_42,10473,10473,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12624376', '0', '3890662', '0', '163467', '0', '0', '4.202']",3064,13415,4723,33411,100.00,100.00,100.00,100.00,3.418,0.781,2.217,0.313
values_13,18839,18839,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12657086', '0', '3899028', '0', '165663', '0', '0', '4.249']",5801,25332,8616,63943,100.00,100.00,100.00,100.00,3.248,0.744,2.187,0.295
values_41,24318,24318,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12678514', '0', '3904507', '0', '167104', '0', '0', '4.280']",7601,33162,11145,84085,100.00,100.00,100.00,100.00,3.199,0.733,2.182,0.289
values_55,29802,29802,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12699966', '0', '3909991', '0', '168533', '0', '0', '4.310']",9405,41006,13665,104301,100.00,100.00,100.00,100.00,3.169,0.727,2.181,0.286
values_31,15078,15078,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12642378', '0', '3895267', '0', '164678', '0', '0', '4.228']",4569,19970,6873,50181,100.00,100.00,100.00,100.00,3.300,0.755,2.194,0.300
values_66,37451,37451,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12729890', '0', '3917640', '0', '170539', '0', '0', '4.353']",11930,51981,17175,132631,100.00,100.00,100.00,100.00,3.139,0.720,2.181,0.282
values_65,51587,51587,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12785202', '0', '3931776', '0', '174255', '0', '0', '4.432']",16594,72245,23623,185031,100.00,100.00,100.00,100.00,3.109,0.714,2.184,0.279
values_62,57498,57498,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12808334', '0', '3937687', '0', '175790', '0', '0', '4.464']",18541,80702,26305,206925,100.00,100.00,100.00,100.00,3.101,0.712,2.186,0.278
values_21,4704,4704,"['963938', '8844667', '127018', '1108519', '65050', '552241', '568368', '49.961', '12601790', '0', '3884893', '0', '161972', '0', '0', '4.169']",1194,5255,1986,12705,100.00,100.00,100.00,100.00,3.940,0.895,2.369,0.370
values_95,4977,4977,"['963898', '8844668', '127013', '1108520', '65050', '552241', '568368', '49.962', '12602872', '0', '3885166', '0', '162023', '0', '0', '4.170']",1280,5631,2115,13651,100.00,100.00,100.00,100.00,3.888,0.884,2.353,0.365
values_84,1254,1254,"['963938', '8844667', '127018', '1108519', '65050', '552241', '568368', '49.961', '12588344', '0', '3881443', '0', '161051', '0', '0', '4.149']",104,465,246,925,100.00,100.00,100.00,100.00,12.058,2.697,5.098,1.356
values_58,40785,40785,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12742936', '0', '3920974', '0', '171435', '0', '0', '4.372']",13024,56735,18691,144915,100.00,100.00,100.00,100.00,3.132,0.719,2.182,0.281
values_64,35075,35075,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12720596', '0', '3915264', '0', '169910', '0', '0', '4.340']",11141,48552,16080,123775,100.00,100.00,100.00,100.00,3.148,0.722,2.181,0.283
values_83,6752,6752,"['963898', '8844668', '127013', '1108520', '65050', '552241', '568368', '49.962', '12609804', '0', '3886941', '0', '162485', '0', '0', '4.180']",1859,8160,2973,20041,100.00,100.00,100.00,100.00,3.632,0.827,2.271,0.337
values_94,58506,58506,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12812278', '0', '3938695', '0', '176049', '0', '0', '4.470']",18876,82157,26766,210693,100.00,100.00,100.00,100.00,3.099,0.712,2.186,0.278
values_0,10056,10056,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12622746', '0', '3890245', '0', '163354', '0', '0', '4.199']",2930,12831,4530,31921,100.00,100.00,100.00,100.00,3.432,0.784,2.220,0.315
values_99,9237,9237,"['963898', '8844668', '127013', '1108520', '65050', '552241', '568368', '49.962', '12619512', '0', '3889426', '0', '163141', '0', '0', '4.194']",2671,11702,4156,29043,100.00,100.00,100.00,100.00,3.458,0.789,2.223,0.318
values_96,25619,25619,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12683602', '0', '3905808', '0', '167452', '0', '0', '4.287']",8034,35045,11751,88935,100.00,100.00,100.00,100.00,3.189,0.731,2.180,0.288
values_67,69117,69117,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12853804', '0', '3949306', '0', '178841', '0', '0', '4.528']",22391,97422,31596,250243,100.00,100.00,100.00,100.00,3.087,0.709,2.188,0.276
values_61,3093,3093,"['963938', '8844667', '127018', '1108519', '65050', '552241', '568368', '49.961', '12595504', '0', '3883282', '0', '161539', '0', '0', '4.160']",676,2987,1195,7035,100.00,100.00,100.00,100.00,4.575,1.035,2.588,0.440
values_43,26972,26972,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12688896', '0', '3907161', '0', '167789', '0', '0', '4.294']",8479,36980,12373,93921,100.00,100.00,100.00,100.00,3.181,0.729,2.180,0.287
values_2,7092,7092,"['963898', '8844668', '127013', '1108520', '65050', '552241', '568368', '49.962', '12611132', '0', '3887281', '0', '162575', '0', '0', '4.182']",1966,8627,3130,21225,100.00,100.00,100.00,100.00,3.607,0.822,2.266,0.334
values_54,18273,18273,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12654872', '0', '3898462', '0', '165522', '0', '0', '4.246']",5616,24527,8355,61875,100.00,100.00,100.00,100.00,3.254,0.745,2.187,0.295
values_30,8142,8142,"['963898', '8844668', '127013', '1108520', '65050', '552241', '568368', '49.962', '12615234', '0', '3888331', '0', '162853', '0', '0', '4.188']",2305,10106,3625,24981,100.00,100.00,100.00,100.00,3.532,0.806,2.246,0.326
values_59,75954,75954,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12880562', '0', '3956143', '0', '180629', '0', '0', '4.566']",24644,107205,34686,275605,100.00,100.00,100.00,100.00,3.082,0.708,2.190,0.276
values_85,10056,10056,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12622746', '0', '3890245', '0', '163354', '0', '0', '4.199']",2930,12831,4530,31921,100.00,100.00,100.00,100.00,3.432,0.784,2.220,0.315
values_74,15582,15582,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12644348', '0', '3895771', '0', '164799', '0', '0', '4.230']",4736,20697,7110,52045,100.00,100.00,100.00,100.00,3.290,0.753,2.192,0.299
values_90,64787,64787,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12836860', '0', '3944976', '0', '177710', '0', '0', '4.505']",20949,91160,29616,234015,100.00,100.00,100.00,100.00,3.093,0.711,2.188,0.277
values_18,47853,47853,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12770592', '0', '3928042', '0', '173277', '0', '0', '4.411']",15356,66867,21915,171115,100.00,100.00,100.00,100.00,3.116,0.716,2.184,0.280
values_52,34293,34293,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12717536', '0', '3914482', '0', '169711', '0', '0', '4.335']",10884,47435,15723,120891,100.00,100.00,100.00,100.00,3.151,0.723,2.181,0.284
values_44,14579,14579,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12640428', '0', '3894768', '0', '164546', '0', '0', '4.225']",4405,19256,6640,48351,100.00,100.00,100.00,100.00,3.310,0.757,2.196,0.302
values_17,10895,10895,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12626026', '0', '3891084', '0', '163580', '0', '0', '4.204']",3201,14012,4920,34935,100.00,100.00,100.00,100.00,3.404,0.778,2.214,0.312
values_36,4436,4436,"['963938', '8844667', '127018', '1108519', '65050', '552241', '568368', '49.961', '12600744', '0', '3884625', '0', '161900', '0', '0', '4.168']",1111,4892,1861,11793,100.00,100.00,100.00,100.00,3.993,0.907,2.384,0.376
values_49,23675,23675,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12676000', '0', '3903864', '0', '166939', '0', '0', '4.276']",7389,32240,10848,81711,100.00,100.00,100.00,100.00,3.204,0.734,2.182,0.290
values_86,24318,24318,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12678514', '0', '3904507', '0', '167104', '0', '0', '4.280']",7601,33162,11145,84085,100.00,100.00,100.00,100.00,3.199,0.733,2.182,0.289
values_37,56495,56495,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12804410', '0', '3936684', '0', '175546', '0', '0', '4.459']",18209,79260,25848,203191,100.00,100.00,100.00,100.00,3.103,0.713,2.186,0.278
values_56,16605,16605,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12648348', '0', '3896794', '0', '165062', '0', '0', '4.236']",5079,22190,7596,55875,100.00,100.00,100.00,100.00,3.269,0.748,2.186,0.297
values_63,18839,18839,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12657086', '0', '3899028', '0', '165663', '0', '0', '4.249']",5801,25332,8616,63943,100.00,100.00,100.00,100.00,3.248,0.744,2.187,0.295
values_35,35075,35075,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12720596', '0', '3915264', '0', '169910', '0', '0', '4.340']",11141,48552,16080,123775,100.00,100.00,100.00,100.00,3.148,0.722,2.181,0.283
values_97,71376,71376,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12862646', '0', '3951565', '0', '179438', '0', '0', '4.541']",23130,100631,32610,258561,100.00,100.00,100.00,100.00,3.086,0.709,2.189,0.276
values_75,1115,1115,"['963938', '8844667', '127018', '1108519', '65050', '552241', '568368', '49.961', '12587808', '0', '3881304', '0', '161018', '0', '0', '4.149']",61,272,160,495,100.00,100.00,100.00,100.00,18.279,4.099,6.969,2.253
values_57,46016,46016,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12763404', '0', '3926205', '0', '172792', '0', '0', '4.401']",14755,64256,21085,164361,100.00,100.00,100.00,100.00,3.119,0.716,2.182,0.280
values_88,62652,62652,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12828504', '0', '3942841', '0', '177152', '0', '0', '4.493']",20246,88107,28650,226105,100.00,100.00,100.00,100.00,3.095,0.711,2.187,0.277
values_10,63717,63717,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12832672', '0', '3943906', '0', '177435', '0', '0', '4.499']",20596,89627,29131,230043,100.00,100.00,100.00,100.00,3.094,0.711,2.187,0.277
values_53,1532,1532,"['963938', '8844667', '127018', '1108519', '65050', '552241', '568368', '49.961', '12589424', '0', '3881721', '0', '161122', '0', '0', '4.151']",191,852,405,1825,100.00,100.00,100.00,100.00,8.021,1.798,3.783,0.839
values_8,32744,32744,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12711476', '0', '3912933', '0', '169332', '0', '0', '4.327']",10379,45240,15021,115225,100.00,100.00,100.00,100.00,3.155,0.724,2.180,0.284
values_39,16091,16091,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12646338', '0', '3896280', '0', '164951', '0', '0', '4.234']",4906,21437,7351,53943,100.00,100.00,100.00,100.00,3.280,0.751,2.189,0.298
values_47,72513,72513,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12867096', '0', '3952702', '0', '179735', '0', '0', '4.547']",23504,102255,33123,262771,100.00,100.00,100.00,100.00,3.085,0.709,2.189,0.276
values_60,39936,39936,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12739614', '0', '3920125', '0', '171188', '0', '0', '4.367']",12746,55527,18306,141793,100.00,100.00,100.00,100.00,3.133,0.719,2.182,0.282
values_89,2505,2505,"['963938', '8844667', '127018', '1108519', '65050', '552241', '568368', '49.961', '12593210', '0', '3882694', '0', '161368', '0', '0', '4.156']",499,2210,916,5115,100.00,100.00,100.00,100.00,5.020,1.133,2.735,0.490
values_51,23037,23037,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12673504', '0', '3903226', '0', '166757', '0', '0', '4.272']",7180,31331,10555,79371,100.00,100.00,100.00,100.00,3.208,0.735,2.183,0.290
values_14,17712,17712,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12652678', '0', '3897901', '0', '165360', '0', '0', '4.242']",5434,23735,8098,59841,100.00,100.00,100.00,100.00,3.259,0.746,2.187,0.296
values_28,31247,31247,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12705618', '0', '3911436', '0', '168913', '0', '0', '4.318']",9886,43097,14335,109695,100.00,100.00,100.00,100.00,3.161,0.725,2.180,0.285
values_16,66942,66942,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12845292', '0', '3947131', '0', '178277', '0', '0', '4.517']",21664,94265,30598,242061,100.00,100.00,100.00,100.00,3.090,0.710,2.188,0.277
values_34,30522,30522,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12702782', '0', '3910711', '0', '168728', '0', '0', '4.315']",9644,42045,13998,106981,100.00,100.00,100.00,100.00,3.165,0.726,2.180,0.285
values_82,77111,77111,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12885090', '0', '3957300', '0', '180940', '0', '0', '4.572']",25030,108881,35215,279951,100.00,100.00,100.00,100.00,3.081,0.708,2.190,0.275
values_46,60537,60537,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12820226', '0', '3940726', '0', '176598', '0', '0', '4.481']",19555,85106,27700,218331,100.00,100.00,100.00,100.00,3.096,0.711,2.185,0.277
values_27,44231,44231,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12756418', '0', '3924420', '0', '172312', '0', '0', '4.391']",14166,61697,20271,157743,100.00,100.00,100.00,100.00,3.122,0.717,2.182,0.280
values_20,59519,59519,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12816242', '0', '3939708', '0', '176337', '0', '0', '4.476']",19214,83625,27231,214495,100.00,100.00,100.00,100.00,3.098,0.712,2.186,0.277
values_9,43362,43362,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12753018', '0', '3923551', '0', '172098', '0', '0', '4.386']",13876,60437,19870,154485,100.00,100.00,100.00,100.00,3.125,0.717,2.182,0.281
values_92,17712,17712,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12652678', '0', '3897901', '0', '165360', '0', '0', '4.242']",5434,23735,8098,59841,100.00,100.00,100.00,100.00,3.259,0.746,2.187,0.296
values_3,52533,52533,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12788904', '0', '3932722', '0', '174500', '0', '0', '4.437']",16911,73622,24060,188595,100.00,100.00,100.00,100.00,3.106,0.714,2.183,0.279
values_98,54504,54504,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12796618', '0', '3934693', '0', '175010', '0', '0', '4.448']",17554,76415,24946,195825,100.00,100.00,100.00,100.00,3.105,0.713,2.185,0.278
values_29,33516,33516,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12714496', '0', '3913705', '0', '169517', '0', '0', '4.331']",10630,46331,15370,118041,100.00,100.00,100.00,100.00,3.153,0.723,2.181,0.284
values_80,7092,7092,"['963898', '8844668', '127013', '1108520', '65050', '552241', '568368', '49.962', '12611132', '0', '3887281', '0', '162575', '0', '0', '4.182']",1966,8627,3130,21225,100.00,100.00,100.00,100.00,3.607,0.822,2.266,0.334
values_73,23037,23037,"['963810', '8844670', '127002', '1108522', '65050', '552241', '568368', '49.962', '12673504', '0', '3903226', '0', '166757', '0', '0', '4.272']",7180,31331,10555,79371,100.00,100.00,100.00,100.00,3.208,0.735,2.183,0.290
