inputName,text,data,bss
values_11,184,200,104
values_19,192,4608,2308
values_12,192,2592,1300
values_38,196,1352,680
values_81,184,2048,1028
values_5,184,2048,1028
values_40,192,3200,1604
values_70,188,648,328
values_23,188,392,200
values_72,196,3528,1768
values_79,184,2048,1028
values_78,176,32,20
values_87,192,288,148
values_6,184,512,260
values_68,192,1568,788
values_69,196,5000,2504
values_1,184,2048,1028
values_45,184,200,104
values_33,184,72,40
values_15,188,5408,2708
values_93,196,4232,2120
values_24,192,800,404
values_25,196,5000,2504
values_26,196,1352,680
values_48,192,1152,580
values_71,192,800,404
values_76,188,3872,1940
values_7,196,1352,680
values_50,192,3200,1604
values_22,196,4232,2120
values_4,188,1800,904
values_32,192,3200,1604
values_77,192,4608,2308
values_91,192,3200,1604
values_42,196,968,488
values_13,192,288,148
values_41,196,968,488
values_55,192,800,404
values_31,196,2888,1448
values_66,192,1568,788
values_65,196,5000,2504
values_62,188,3872,1940
values_21,192,4608,2308
values_95,184,128,68
values_84,196,968,488
values_58,192,4608,2308
values_64,192,800,404
values_83,192,4608,2308
values_94,196,4232,2120
values_0,184,512,260
values_99,188,2312,1160
values_96,188,392,200
values_67,196,5000,2504
values_61,192,288,148
values_43,176,32,20
values_2,188,392,200
values_54,184,200,104
values_30,188,1800,904
values_59,196,3528,1768
values_85,184,72,40
values_74,196,1352,680
values_90,188,392,200
values_18,192,288,148
values_52,196,2888,1448
values_44,184,200,104
values_17,184,2048,1028
values_36,196,3528,1768
values_49,184,128,68
values_86,192,288,148
values_37,188,3872,1940
values_56,196,5000,2504
values_63,196,5000,2504
values_35,188,392,200
values_97,196,4232,2120
values_75,184,512,260
values_57,192,1152,580
values_88,188,648,328
values_10,192,4608,2308
values_53,184,512,260
values_8,196,3528,1768
values_39,192,1568,788
values_47,188,2312,1160
values_60,188,648,328
values_89,196,1352,680
values_51,196,1352,680
values_14,196,1352,680
values_28,192,4608,2308
values_16,192,288,148
values_34,184,72,40
values_82,192,1568,788
values_46,196,4232,2120
values_27,184,72,40
values_20,192,3200,1604
values_9,192,2592,1300
values_92,188,1800,904
values_3,196,2888,1448
values_98,188,392,200
values_29,188,648,328
values_80,192,4608,2308
values_73,188,1800,904
