id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35317,25926,341,4493,3446,2874,100.00,100.00,100.00,100.00,103.569,7.860,10.249,12.288
values_19,3862936,2834183,29430,430093,329771,284169,100.00,100.00,100.00,100.00,131.258,8.982,11.714,13.594
values_12,1632532,1197707,12678,183685,140843,121005,100.00,100.00,100.00,100.00,128.769,8.888,11.591,13.491
values_38,621076,456791,4933,70525,54078,46250,100.00,100.00,100.00,100.00,125.902,8.806,11.485,13.429
values_81,1135304,829623,8998,129805,99531,85385,100.00,100.00,100.00,100.00,126.173,8.746,11.407,13.296
values_5,1135304,829623,8998,129805,99531,85385,100.00,100.00,100.00,100.00,126.173,8.746,11.407,13.296
values_40,2237840,1641823,17246,250733,192251,165369,100.00,100.00,100.00,100.00,129.760,8.925,11.640,13.532
values_70,204088,149315,1725,24133,18506,15714,100.00,100.00,100.00,100.00,118.312,8.457,11.028,12.988
values_23,96444,70555,853,11689,8964,7562,100.00,100.00,100.00,100.00,113.064,8.251,10.759,12.754
values_72,2608324,1918583,19893,289645,222086,191130,100.00,100.00,100.00,100.00,131.118,9.005,11.745,13.647
values_79,1135304,829623,8998,129805,99531,85385,100.00,100.00,100.00,100.00,126.173,8.746,11.407,13.296
values_78,2386,1746,38,389,299,237,100.00,100.00,100.00,100.00,62.789,6.134,7.980,10.068
values_87,61372,45011,558,7525,5771,4845,100.00,100.00,100.00,100.00,109.986,8.156,10.635,12.667
values_6,143096,104551,1238,17165,13163,11145,100.00,100.00,100.00,100.00,115.586,8.336,10.871,12.839
values_68,769676,564643,6110,87653,67211,57549,100.00,100.00,100.00,100.00,125.970,8.781,11.452,13.374
values_69,4396540,3234023,33181,485413,372186,320834,100.00,100.00,100.00,100.00,132.502,9.057,11.813,13.703
values_1,1135304,829623,8998,129805,99531,85385,100.00,100.00,100.00,100.00,126.173,8.746,11.407,13.296
values_45,35317,25926,341,4493,3446,2874,100.00,100.00,100.00,100.00,103.569,7.860,10.249,12.288
values_33,7803,5726,93,1105,848,690,100.00,100.00,100.00,100.00,83.903,7.062,9.202,11.309
values_15,4874260,3566859,37238,545285,418091,360525,100.00,100.00,100.00,100.00,130.895,8.939,11.658,13.520
values_93,3425016,2519351,25973,379145,290708,250410,100.00,100.00,100.00,100.00,131.868,9.034,11.782,13.678
values_24,281540,206523,2326,32773,25131,21389,100.00,100.00,100.00,100.00,121.040,8.591,11.203,13.163
values_25,4396540,3234023,33181,485413,372186,320834,100.00,100.00,100.00,100.00,132.502,9.057,11.813,13.703
values_26,621076,456791,4933,70525,54078,46250,100.00,100.00,100.00,100.00,125.902,8.806,11.485,13.429
values_48,485440,356111,3918,55789,42779,36537,100.00,100.00,100.00,100.00,123.900,8.701,11.348,13.286
values_71,281540,206523,2326,32773,25131,21389,100.00,100.00,100.00,100.00,121.040,8.591,11.203,13.163
values_76,2955564,2162755,22798,332389,254859,219437,100.00,100.00,100.00,100.00,129.641,8.892,11.597,13.469
values_7,621076,456791,4933,70525,54078,46250,100.00,100.00,100.00,100.00,125.902,8.806,11.485,13.429
values_50,2237840,1641823,17246,250733,192251,165369,100.00,100.00,100.00,100.00,129.760,8.925,11.640,13.532
values_22,3425016,2519351,25973,379145,290708,250410,100.00,100.00,100.00,100.00,131.868,9.034,11.782,13.678
values_4,939340,687323,7461,107353,82316,70554,100.00,100.00,100.00,100.00,125.900,8.750,11.411,13.314
values_32,2237840,1641823,17246,250733,192251,165369,100.00,100.00,100.00,100.00,129.760,8.925,11.640,13.532
values_77,3862936,2834183,29430,430093,329771,284169,100.00,100.00,100.00,100.00,131.258,8.982,11.714,13.594
values_91,2237840,1641823,17246,250733,192251,165369,100.00,100.00,100.00,100.00,129.760,8.925,11.640,13.532
values_42,376944,277223,3053,43265,33176,28290,100.00,100.00,100.00,100.00,123.467,8.712,11.362,13.324
