inputName,text,data,bss
values_11,6056,2740,1496
values_19,6050,2532,1496
values_12,5654,2508,1496
values_38,6056,2716,1496
values_81,6050,2740,1496
values_5,6056,2652,1496
values_40,6056,2740,1496
values_70,6056,2740,1496
values_23,6060,2516,1496
values_72,5654,2508,1496
values_79,6050,2532,1496
values_78,6056,2716,1496
values_87,6044,2572,1496
values_6,6060,2516,1496
values_68,6056,2716,1496
values_69,6050,2532,1496
values_1,6056,2740,1496
values_45,6056,2652,1496
values_33,6060,2516,1496
values_15,6056,2652,1496
values_93,6060,2516,1496
values_24,6050,2524,1496
values_25,6056,2652,1496
values_26,6060,2516,1496
values_48,6056,2716,1496
values_71,6056,2740,1496
values_76,6060,2516,1496
values_7,6050,2572,1496
values_50,6056,2740,1496
values_22,5654,2508,1496
values_4,6050,2524,1496
values_32,5654,2508,1496
values_77,6050,2572,1496
values_91,6056,2740,1496
values_42,5654,2508,1496
values_13,6060,2516,1496
values_41,6056,2740,1496
values_55,6056,2652,1496
values_31,6056,2740,1496
values_66,6060,2516,1496
values_65,6056,2652,1496
values_62,5654,2508,1496
values_21,6056,2740,1496
values_95,6056,2652,1496
values_84,6044,2524,1496
values_58,6056,2716,1496
values_64,6050,2524,1496
values_83,6054,2516,1496
values_94,6050,2524,1496
values_0,6056,2740,1496
values_99,6050,2532,1496
values_96,6060,2516,1496
values_67,6050,2572,1496
values_61,6056,2740,1496
values_43,6060,2516,1496
values_2,5654,2508,1496
values_54,6050,2524,1496
values_30,6056,2740,1496
values_59,6050,2532,1496
values_85,6050,2652,1496
values_74,6050,2524,1496
values_90,6056,2740,1496
values_18,6056,2716,1496
values_52,5654,2508,1496
values_44,6050,2524,1496
values_17,6050,2572,1496
values_36,6060,2516,1496
values_49,6050,2532,1496
values_86,6054,2516,1496
values_37,6050,2572,1496
values_56,6060,2516,1496
values_63,6060,2516,1496
values_35,6056,2652,1496
values_97,6050,2572,1496
values_75,6056,2652,1496
values_57,6050,2572,1496
values_88,6050,2716,1496
values_10,6056,2740,1496
values_53,6060,2516,1496
values_8,6056,2716,1496
values_39,6050,2532,1496
values_47,6050,2572,1496
values_60,6056,2740,1496
values_89,6044,2532,1496
values_51,6056,2740,1496
values_14,6050,2524,1496
values_28,6056,2716,1496
values_16,6060,2516,1496
values_34,6050,2524,1496
values_82,5652,2508,1496
values_46,6060,2516,1496
values_27,6050,2572,1496
values_20,6056,2740,1496
values_9,6050,2532,1496
values_92,5654,2508,1496
values_3,6060,2516,1496
values_98,6056,2716,1496
values_29,6050,2532,1496
values_80,6050,2740,1496
values_73,6060,2516,1496
