id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,870,870,"['956128', '8845296', '126040', '1109169', '64989', '552302', '568446', '49.975', '12589484', '0', '3881060', '0', '160928', '0', '0', '4.146']",10,50,20,32,100.00,27.27,13.64,100.00,87.000,17.400,43.500,27.188
values_13,989,989,"['961146', '8845014', '126669', '1108782', '65035', '552267', '568399', '49.966', '12588208', '0', '3881178', '0', '160977', '0', '0', '4.148']",30,176,107,80,100.00,90.91,50.00,100.00,32.967,5.619,9.243,12.363
values_41,1585,1585,"['968550', '8853504', '127598', '1108185', '65151', '552769', '568952', '50.002', '12587914', '0', '3881774', '0', '161166', '0', '0', '4.152']",198,1138,959,601,100.00,90.91,72.73,100.00,8.005,1.393,1.653,2.637
values_55,1357,1357,"['968262', '8853536', '127562', '1108189', '65137', '552770', '568947', '50.003', '12587172', '0', '3881547', '0', '161150', '0', '0', '4.152']",137,819,635,414,100.00,100.00,77.27,100.00,9.905,1.657,2.137,3.278
values_31,1744,1744,"['968718', '8853656', '127619', '1108204', '65161', '552767', '568958', '50.001', '12588404', '0', '3881933', '0', '161191', '0', '0', '4.152']",246,1495,1166,742,100.00,100.00,81.82,100.00,7.089,1.167,1.496,2.350
values_66,984,984,"['961138', '8844998', '126668', '1108780', '65035', '552267', '568399', '49.966', '12588194', '0', '3881173', '0', '160972', '0', '0', '4.148']",29,158,102,75,100.00,90.91,50.00,100.00,33.931,6.228,9.647,13.120
values_65,1429,1429,"['968318', '8853584', '127569', '1108195', '65147', '552773', '568957', '50.003', '12587408', '0', '3881619', '0', '161150', '0', '0', '4.152']",156,941,732,467,100.00,100.00,77.27,100.00,9.160,1.519,1.952,3.060
values_62,867,867,"['956128', '8845272', '126040', '1109166', '64990', '552301', '568445', '49.975', '12589476', '0', '3881057', '0', '160928', '0', '0', '4.146']",9,32,15,22,100.00,27.27,13.64,100.00,96.333,27.094,57.800,39.409
values_21,1533,1533,"['968526', '8853560', '127595', '1108192', '65151', '552769', '568956', '50.002', '12587722', '0', '3881722', '0', '161166', '0', '0', '4.152']",186,1127,877,572,100.00,100.00,81.82,100.00,8.242,1.360,1.748,2.680
values_95,1335,1335,"['968206', '8853560', '127555', '1108192', '65128', '552769', '568945', '50.002', '12587120', '0', '3881525', '0', '161150', '0', '0', '4.152']",138,822,605,405,100.00,90.91,72.73,100.00,9.674,1.624,2.207,3.296
values_84,1001,1001,"['960898', '8845048', '126638', '1108802', '65062', '552240', '568406', '49.966', '12588338', '0', '3881191', '0', '160972', '0', '0', '4.147']",34,219,131,97,100.00,100.00,59.09,100.00,29.441,4.571,7.641,10.320
values_58,1398,1398,"['968390', '8853448', '127578', '1108178', '65133', '552764', '568940', '50.002', '12587308', '0', '3881588', '0', '161150', '0', '0', '4.152']",149,854,706,463,100.00,90.91,72.73,100.00,9.383,1.637,1.980,3.019
values_64,980,980,"['961034', '8844984', '126655', '1108787', '65061', '552241', '568405', '49.966', '12588232', '0', '3881170', '0', '160977', '0', '0', '4.148']",30,148,109,78,100.00,90.91,54.55,100.00,32.667,6.622,8.991,12.564
values_83,983,983,"['961058', '8845004', '126658', '1108786', '65056', '552246', '568405', '49.966', '12588214', '0', '3881172', '0', '160977', '0', '0', '4.148']",29,158,102,75,100.00,90.91,50.00,100.00,33.897,6.222,9.637,13.107
values_94,999,999,"['961066', '8845016', '126659', '1108791', '65062', '552240', '568406', '49.966', '12588278', '0', '3881189', '0', '160977', '0', '0', '4.148']",33,201,126,92,100.00,100.00,59.09,100.00,30.273,4.970,7.929,10.859
values_0,1537,1537,"['968542', '8853552', '127597', '1108191', '65145', '552769', '568952', '50.002', '12587738', '0', '3881726', '0', '161185', '0', '0', '4.152']",193,1151,887,586,100.00,90.91,72.73,100.00,7.964,1.335,1.733,2.623
values_99,1011,1011,"['960978', '8845018', '126648', '1108793', '65063', '552239', '568404', '49.966', '12588344', '0', '3881200', '0', '160982', '0', '0', '4.148']",35,211,138,100,100.00,100.00,63.64,100.00,28.886,4.791,7.326,10.110
values_96,989,989,"['961146', '8845014', '126669', '1108782', '65035', '552267', '568399', '49.966', '12588208', '0', '3881178', '0', '160977', '0', '0', '4.148']",30,176,107,80,100.00,90.91,50.00,100.00,32.967,5.619,9.243,12.363
values_67,1047,1047,"['961090', '8844970', '126662', '1108787', '65047', '552260', '568400', '49.966', '12588460', '0', '3881237', '0', '160982', '0', '0', '4.148']",47,263,200,141,100.00,100.00,63.64,100.00,22.277,3.981,5.235,7.426
values_61,2012,2012,"['968934', '8853680', '127646', '1108207', '65175', '552781', '568972', '50.002', '12589308', '0', '3882201', '0', '161214', '0', '0', '4.153']",311,1818,1552,925,100.00,90.91,77.27,100.00,6.469,1.107,1.296,2.175
values_43,979,979,"['961130', '8844982', '126667', '1108778', '65036', '552266', '568398', '49.966', '12588182', '0', '3881168', '0', '160972', '0', '0', '4.148']",28,138,97,70,100.00,90.91,50.00,100.00,34.964,7.094,10.093,13.986
values_2,867,867,"['956128', '8845272', '126040', '1109166', '64990', '552301', '568445', '49.975', '12589476', '0', '3881057', '0', '160928', '0', '0', '4.146']",9,32,15,22,100.00,27.27,13.64,100.00,96.333,27.094,57.800,39.409
values_54,1001,1001,"['960970', '8845042', '126647', '1108796', '65062', '552240', '568406', '49.966', '12588320', '0', '3881191', '0', '160977', '0', '0', '4.148']",34,219,131,97,100.00,100.00,59.09,100.00,29.441,4.571,7.641,10.320
values_30,1553,1553,"['968542', '8853504', '127597', '1108185', '65147', '552760', '568947', '50.001', '12587794', '0', '3881742', '0', '161166', '0', '0', '4.152']",196,1127,911,589,100.00,90.91,68.18,100.00,7.923,1.378,1.705,2.637
values_59,1072,1072,"['961034', '8845074', '126655', '1108800', '65062', '552240', '568406', '49.966', '12588546', '0', '3881261', '0', '160988', '0', '0', '4.148']",56,355,222,159,100.00,90.91,54.55,100.00,19.143,3.020,4.829,6.742
values_85,1562,1562,"['968398', '8853631', '127579', '1109873', '65140', '552767', '568950', '49.934', '12604532', '0', '3886751', '0', '161166', '0', '0', '4.147']",197,1182,941,590,100.00,100.00,90.91,100.00,7.929,1.321,1.660,2.647
values_74,996,996,"['961050', '8845024', '126657', '1108792', '65062', '552240', '568405', '49.966', '12588274', '0', '3881186', '0', '160972', '0', '0', '4.147']",33,201,126,92,100.00,100.00,59.09,100.00,30.182,4.955,7.905,10.826
values_90,1791,1791,"['968734', '8853664', '127621', '1108205', '65163', '552773', '568965', '50.002', '12588566', '0', '3881980', '0', '161214', '0', '0', '4.153']",257,1538,1227,763,100.00,100.00,81.82,100.00,6.969,1.164,1.460,2.347
values_18,1745,1745,"['968670', '8853616', '127613', '1108199', '65156', '552764', '568951', '50.001', '12588440', '0', '3881935', '0', '161191', '0', '0', '4.152']",242,1422,1184,722,100.00,100.00,81.82,100.00,7.211,1.227,1.474,2.417
values_52,867,867,"['956128', '8845272', '126040', '1109166', '64990', '552301', '568445', '49.975', '12589476', '0', '3881057', '0', '160928', '0', '0', '4.146']",9,32,15,22,100.00,27.27,13.64,100.00,96.333,27.094,57.800,39.409
values_44,994,994,"['961058', '8845000', '126658', '1108789', '65062', '552240', '568406', '49.966', '12588266', '0', '3881184', '0', '160977', '0', '0', '4.148']",32,181,121,87,100.00,100.00,59.09,100.00,31.062,5.492,8.215,11.425
values_17,1137,1137,"['961162', '8845058', '126671', '1108798', '65047', '552260', '568403', '49.965', '12588750', '0', '3881327', '0', '161018', '0', '0', '4.149']",76,464,324,222,100.00,100.00,77.27,100.00,14.961,2.450,3.509,5.122
values_36,984,984,"['961138', '8844998', '126668', '1108780', '65035', '552267', '568399', '49.966', '12588196', '0', '3881173', '0', '160977', '0', '0', '4.148']",29,156,102,75,100.00,90.91,50.00,100.00,33.931,6.308,9.647,13.120
values_49,1011,1011,"['960978', '8845018', '126648', '1108793', '65063', '552239', '568404', '49.966', '12588344', '0', '3881200', '0', '160982', '0', '0', '4.148']",35,211,138,100,100.00,100.00,63.64,100.00,28.886,4.791,7.326,10.110
values_86,988,988,"['961066', '8845020', '126659', '1108788', '65055', '552247', '568406', '49.966', '12588228', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,176,107,80,100.00,90.91,50.00,100.00,32.933,5.614,9.234,12.350
values_37,1143,1143,"['961170', '8845042', '126672', '1108796', '65047', '552260', '568401', '49.965', '12588768', '0', '3881333', '0', '160988', '0', '0', '4.148']",77,454,332,223,100.00,100.00,72.73,100.00,14.844,2.518,3.443,5.126
values_56,989,989,"['961146', '8845014', '126669', '1108782', '65035', '552267', '568399', '49.966', '12588208', '0', '3881178', '0', '160977', '0', '0', '4.148']",30,176,107,80,100.00,90.91,50.00,100.00,32.967,5.619,9.243,12.363
values_63,988,988,"['961138', '8845014', '126668', '1108782', '65035', '552267', '568399', '49.966', '12588210', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,176,107,80,100.00,90.91,50.00,100.00,32.933,5.614,9.234,12.350
values_35,1114,1114,"['968038', '8853352', '127534', '1108166', '65128', '552769', '568934', '50.004', '12586400', '0', '3881304', '0', '161081', '0', '0', '4.150']",63,328,306,211,100.00,90.91,54.55,100.00,17.683,3.396,3.641,5.280
values_97,1054,1054,"['961090', '8845010', '126662', '1108792', '65047', '552260', '568401', '49.966', '12588482', '0', '3881244', '0', '160982', '0', '0', '4.148']",49,301,210,151,100.00,100.00,63.64,100.00,21.510,3.502,5.019,6.980
values_75,1224,1224,"['968134', '8853472', '127546', '1108181', '65129', '552768', '568942', '50.003', '12586744', '0', '3881414', '0', '161122', '0', '0', '4.151']",99,588,451,308,100.00,100.00,77.27,100.00,12.364,2.082,2.714,3.974
values_57,1188,1188,"['961202', '8845082', '126676', '1108801', '65044', '552263', '568402', '49.965', '12588922', '0', '3881378', '0', '161018', '0', '0', '4.148']",95,574,398,271,100.00,90.91,72.73,100.00,12.505,2.070,2.985,4.384
values_88,1512,1512,"['968414', '8853567', '127581', '1109865', '65144', '552763', '568949', '49.934', '12604362', '0', '3886701', '0', '161185', '0', '0', '4.147']",187,1098,866,560,100.00,90.91,86.36,100.00,8.086,1.377,1.746,2.700
values_10,1476,1476,"['968462', '8853544', '127587', '1108190', '65142', '552765', '568947', '50.001', '12587538', '0', '3881665', '0', '161166', '0', '0', '4.152']",175,1051,796,532,100.00,100.00,81.82,100.00,8.434,1.404,1.854,2.774
values_53,989,989,"['961146', '8845014', '126669', '1108782', '65035', '552267', '568399', '49.966', '12588208', '0', '3881178', '0', '160977', '0', '0', '4.148']",30,176,107,80,100.00,90.91,50.00,100.00,32.967,5.619,9.243,12.363
values_8,1531,1531,"['968494', '8853544', '127591', '1108190', '65145', '552762', '568945', '50.001', '12587736', '0', '3881721', '0', '161166', '0', '0', '4.152']",186,1101,883,562,100.00,100.00,81.82,100.00,8.231,1.391,1.734,2.724
values_39,1063,1063,"['961026', '8845042', '126654', '1108796', '65062', '552240', '568406', '49.966', '12588518', '0', '3881252', '0', '160988', '0', '0', '4.148']",54,317,212,149,100.00,90.91,63.64,100.00,19.685,3.353,5.014,7.134
values_47,1038,1038,"['961082', '8844970', '126661', '1108787', '65044', '552263', '568399', '49.966', '12588434', '0', '3881228', '0', '160977', '0', '0', '4.148']",44,246,191,136,100.00,90.91,54.55,100.00,23.591,4.220,5.435,7.632
values_60,1767,1767,"['968710', '8853624', '127618', '1108200', '65162', '552774', '568962', '50.002', '12588500', '0', '3881956', '0', '161191', '0', '0', '4.152']",250,1476,1208,746,100.00,100.00,81.82,100.00,7.068,1.197,1.463,2.369
values_89,1000,1000,"['960898', '8845000', '126638', '1108796', '65062', '552240', '568406', '49.966', '12588332', '0', '3881189', '0', '160977', '0', '0', '4.148']",33,178,126,91,100.00,90.91,54.55,100.00,30.303,5.618,7.937,10.989
values_51,1359,1359,"['968382', '8853408', '127577', '1108173', '65136', '552761', '568944', '50.002', '12587156', '0', '3881548', '0', '161146', '0', '0', '4.152']",135,776,638,427,100.00,100.00,68.18,100.00,10.067,1.751,2.130,3.183
values_14,985,985,"['961042', '8845000', '126656', '1108789', '65061', '552241', '568405', '49.966', '12588244', '0', '3881175', '0', '160977', '0', '0', '4.148']",31,168,114,83,100.00,90.91,54.55,100.00,31.774,5.863,8.640,11.867
values_28,1300,1300,"['968302', '8853400', '127567', '1108172', '65134', '552763', '568939', '50.002', '12586978', '0', '3881490', '0', '161116', '0', '0', '4.151']",119,682,562,379,100.00,100.00,77.27,100.00,10.924,1.906,2.313,3.430
values_16,984,984,"['961138', '8844998', '126668', '1108780', '65035', '552267', '568399', '49.966', '12588196', '0', '3881173', '0', '160977', '0', '0', '4.148']",29,156,102,75,100.00,90.91,50.00,100.00,33.931,6.308,9.647,13.120
values_34,997,997,"['961058', '8845024', '126658', '1108792', '65062', '552240', '568406', '49.966', '12588272', '0', '3881187', '0', '160972', '0', '0', '4.147']",33,201,126,92,100.00,100.00,59.09,100.00,30.212,4.960,7.913,10.837
values_82,870,870,"['956104', '8845298', '126037', '1109171', '64989', '552302', '568446', '49.975', '12589492', '0', '3881060', '0', '160950', '0', '0', '4.147']",10,50,20,32,100.00,27.27,13.64,100.00,87.000,17.400,43.500,27.188
values_46,988,988,"['961138', '8845014', '126668', '1108782', '65035', '552267', '568399', '49.966', '12588210', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,176,107,80,100.00,90.91,50.00,100.00,32.933,5.614,9.234,12.350
values_27,1119,1119,"['961146', '8845018', '126669', '1108793', '65044', '552263', '568401', '49.966', '12588702', '0', '3881309', '0', '160988', '0', '0', '4.148']",71,409,305,207,100.00,90.91,72.73,100.00,15.761,2.736,3.669,5.406
values_20,1647,1647,"['968614', '8853632', '127606', '1108201', '65154', '552774', '568958', '50.002', '12588102', '0', '3881836', '0', '161214', '0', '0', '4.153']",222,1347,1035,668,100.00,90.91,77.27,100.00,7.419,1.223,1.591,2.466
values_9,1069,1069,"['961042', '8845058', '126656', '1108798', '65062', '552240', '568406', '49.966', '12588528', '0', '3881258', '0', '160988', '0', '0', '4.148']",55,337,217,154,100.00,90.91,59.09,100.00,19.436,3.172,4.926,6.942
values_92,867,867,"['956128', '8845272', '126040', '1109166', '64990', '552301', '568445', '49.975', '12589476', '0', '3881057', '0', '160928', '0', '0', '4.146']",9,32,15,22,100.00,27.27,13.64,100.00,96.333,27.094,57.800,39.409
values_3,988,988,"['961138', '8845014', '126668', '1108782', '65035', '552267', '568399', '49.966', '12588210', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,176,107,80,100.00,90.91,50.00,100.00,32.933,5.614,9.234,12.350
values_98,1600,1600,"['968566', '8853600', '127600', '1108197', '65145', '552762', '568947', '50.001', '12587954', '0', '3881790', '0', '161185', '0', '0', '4.152']",207,1246,980,625,100.00,100.00,81.82,100.00,7.729,1.284,1.633,2.560
values_29,1074,1074,"['961050', '8845074', '126657', '1108800', '65062', '552240', '568406', '49.965', '12588542', '0', '3881263', '0', '160988', '0', '0', '4.148']",56,355,222,159,100.00,90.91,54.55,100.00,19.179,3.025,4.838,6.755
values_80,1899,1899,"['968822', '8853735', '127632', '1109886', '65154', '552766', '568960', '49.932', '12605656', '0', '3887089', '0', '161244', '0', '0', '4.148']",301,1800,1432,944,100.00,90.91,86.36,100.00,6.309,1.055,1.326,2.012
values_73,984,984,"['961138', '8844998', '126668', '1108780', '65035', '552267', '568399', '49.966', '12588194', '0', '3881173', '0', '160972', '0', '0', '4.148']",29,158,102,75,100.00,90.91,50.00,100.00,33.931,6.228,9.647,13.120
