id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
values_19,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
values_12,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
values_38,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
values_81,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
values_5,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
values_40,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
values_70,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
values_23,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
values_72,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
values_79,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
values_78,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
values_87,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
values_6,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
values_68,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
values_69,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
values_1,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
values_45,12181,12181,"['985028', '8853569', '129656', '1108194', '66404', '552766', '568865', '50.020', '12620146', '0', '3892370', '0', '161399', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.685,0.386,0.482,0.497
