inputName,text,data,bss
values_11,6360,3012,1480
values_19,6360,3012,1480
values_12,6360,3012,1480
values_38,6360,3012,1480
values_81,6360,3012,1480
values_5,6360,3012,1480
values_40,6360,3012,1480
values_70,6360,3012,1480
values_23,6360,3012,1480
values_72,6360,3012,1480
values_79,6360,3012,1480
values_78,6360,3012,1480
values_87,6360,3012,1480
values_6,6360,3012,1480
values_68,6360,3012,1480
values_69,6360,3012,1480
values_1,6360,3012,1480
values_45,6360,3012,1480
values_33,6360,3012,1480
values_15,6360,3012,1480
values_93,6360,3012,1480
values_24,6360,3012,1480
values_25,6360,3012,1480
values_26,6360,3012,1480
values_48,6360,3012,1480
values_71,6360,3012,1480
values_76,6360,3012,1480
values_7,6360,3012,1480
values_50,6360,3012,1480
values_22,6360,3012,1480
values_4,6360,3012,1480
values_32,6360,3012,1480
values_77,6360,3012,1480
values_91,6360,3012,1480
values_42,6360,3012,1480
values_13,6360,3012,1480
values_41,6360,3012,1480
values_55,6360,3012,1480
values_31,6360,3012,1480
values_66,6360,3012,1480
values_65,6360,3012,1480
values_62,6360,3012,1480
values_21,6360,3012,1480
values_95,6360,3012,1480
values_84,6360,3012,1480
values_58,6360,3012,1480
values_64,6360,3012,1480
values_83,6360,3012,1480
values_94,6360,3012,1480
values_0,6360,3012,1480
values_99,6360,3012,1480
values_96,6360,3012,1480
values_67,6360,3012,1480
values_61,6360,3012,1480
values_43,6360,3012,1480
values_2,6360,3012,1480
values_54,6360,3012,1480
values_30,6360,3012,1480
values_59,6360,3012,1480
values_85,6360,3012,1480
values_74,6360,3012,1480
values_90,6360,3012,1480
values_18,6360,3012,1480
values_52,6360,3012,1480
values_44,6360,3012,1480
values_17,6360,3012,1480
values_36,6360,3012,1480
values_49,6360,3012,1480
values_86,6360,3012,1480
values_37,6360,3012,1480
values_56,6360,3012,1480
values_63,6360,3012,1480
values_35,6360,3012,1480
values_97,6360,3012,1480
values_75,6360,3012,1480
values_57,6360,3012,1480
values_88,6360,3012,1480
values_10,6360,3012,1480
values_53,6360,3012,1480
values_8,6360,3012,1480
values_39,6360,3012,1480
values_47,6360,3012,1480
values_60,6360,3012,1480
values_89,6360,3012,1480
values_51,6360,3012,1480
values_14,6360,3012,1480
values_28,6360,3012,1480
values_16,6360,3012,1480
values_34,6360,3012,1480
values_82,6360,3012,1480
values_46,6360,3012,1480
values_27,6360,3012,1480
values_20,6360,3012,1480
values_9,6360,3012,1480
values_92,6360,3012,1480
values_3,6360,3012,1480
values_98,6360,3012,1480
values_29,6360,3012,1480
values_80,6360,3012,1480
values_73,6360,3012,1480
