id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,1296,1296,"['957348', '8845252', '126211', '1109095', '65089', '552202', '568381', '49.971', '12590518', '0', '3881485', '0', '161035', '0', '0', '4.149']",140,628,425,366,100.00,100.00,100.00,100.00,9.257,2.064,3.049,3.541
values_62,1365,1365,"['957388', '8845272', '126219', '1109101', '65006', '552285', '568451', '49.970', '12590756', '0', '3881555', '0', '161059', '0', '0', '4.149']",174,789,513,445,100.00,100.00,100.00,100.00,7.845,1.730,2.661,3.067
values_21,1030,1030,"['957344', '8845202', '126198', '1109073', '65080', '552203', '568377', '49.971', '12589614', '0', '3881219', '0', '160982', '0', '0', '4.148']",62,247,166,130,100.00,100.00,100.00,100.00,16.613,4.170,6.205,7.923
values_95,1459,1459,"['957424', '8845288', '126228', '1109105', '65006', '552285', '568451', '49.970', '12591072', '0', '3881649', '0', '161059', '0', '0', '4.149']",196,914,598,521,100.00,100.00,100.00,100.00,7.444,1.596,2.440,2.800
values_84,1290,1290,"['957344', '8845256', '126210', '1109096', '65089', '552202', '568381', '49.971', '12590498', '0', '3881479', '0', '161035', '0', '0', '4.149']",144,640,426,367,100.00,100.00,100.00,100.00,8.958,2.016,3.028,3.515
values_58,3146,3146,"['958116', '8845632', '126389', '1109199', '65048', '552284', '568480', '49.963', '12596736', '0', '3883336', '0', '161334', '0', '0', '4.155']",724,3665,2278,2029,100.00,100.00,100.00,100.00,4.345,0.858,1.381,1.551
values_64,1081,1081,"['957380', '8845210', '126205', '1109076', '65087', '552204', '568384', '49.972', '12589792', '0', '3881271', '0', '160977', '0', '0', '4.148']",82,349,226,194,100.00,100.00,100.00,100.00,13.183,3.097,4.783,5.572
values_83,1890,1890,"['957596', '8845372', '126268', '1109128', '65020', '552287', '568461', '49.968', '12592540', '0', '3882080', '0', '161116', '0', '0', '4.150']",328,1625,1023,906,100.00,100.00,100.00,100.00,5.762,1.163,1.848,2.086
values_94,902,902,"['957180', '8845184', '126173', '1109080', '65081', '552210', '568383', '49.973', '12589250', '0', '3881092', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.000,13.265,18.040,23.737
values_0,3817,3817,"['965136', '8854232', '127301', '1110294', '65130', '552790', '568986', '49.929', '12613366', '0', '3889007', '0', '161545', '0', '0', '4.154']",912,4645,2919,2598,100.00,100.00,100.00,100.00,4.185,0.822,1.308,1.469
values_99,3654,3654,"['965056', '8854228', '127283', '1110292', '65128', '552792', '568987', '49.930', '12612824', '0', '3888843', '0', '161539', '0', '0', '4.154']",892,4493,2798,2489,100.00,100.00,100.00,100.00,4.096,0.813,1.306,1.468
values_96,3853,3853,"['968352', '8854240', '127705', '1108361', '65129', '552791', '568987', '49.991', '12595730', '0', '3884042', '0', '161482', '0', '0', '4.158']",932,4701,2968,2635,100.00,100.00,100.00,100.00,4.134,0.820,1.298,1.462
values_67,1678,1678,"['957504', '8845336', '126247', '1109118', '65011', '552280', '568449', '49.968', '12591810', '0', '3881867', '0', '161098', '0', '0', '4.150']",264,1284,810,715,100.00,100.00,100.00,100.00,6.356,1.307,2.072,2.347
values_61,2734,2734,"['957948', '8845548', '126350', '1109176', '65035', '552287', '568470', '49.964', '12595336', '0', '3882924', '0', '161275', '0', '0', '4.153']",600,2985,1875,1662,100.00,100.00,100.00,100.00,4.557,0.916,1.458,1.645
values_43,2312,2312,"['957768', '8845468', '126308', '1109154', '65026', '552281', '568464', '49.966', '12593940', '0', '3882502', '0', '161191', '0', '0', '4.152']",472,2337,1457,1292,100.00,100.00,100.00,100.00,4.898,0.989,1.587,1.789
values_2,1866,1866,"['957588', '8845368', '126266', '1109127', '65022', '552285', '568462', '49.968', '12592452', '0', '3882056', '0', '161113', '0', '0', '4.150']",324,1589,1004,887,100.00,100.00,100.00,100.00,5.759,1.174,1.859,2.104
values_54,2381,2381,"['957820', '8845444', '126320', '1109149', '65028', '552279', '568464', '49.965', '12594090', '0', '3882570', '0', '161214', '0', '0', '4.152']",472,2273,1503,1314,100.00,100.00,100.00,100.00,5.044,1.048,1.584,1.812
values_30,1452,1452,"['957436', '8845268', '126230', '1109101', '65010', '552281', '568449', '49.970', '12590998', '0', '3881641', '0', '161051', '0', '0', '4.149']",190,835,586,500,100.00,100.00,100.00,100.00,7.642,1.739,2.478,2.904
values_59,1455,1455,"['957424', '8845284', '126228', '1109104', '65007', '552284', '568451', '49.970', '12591056', '0', '3881645', '0', '161051', '0', '0', '4.149']",192,894,591,514,100.00,100.00,100.00,100.00,7.578,1.628,2.462,2.831
values_85,1244,1244,"['957324', '8845248', '126205', '1109094', '65089', '552202', '568381', '49.971', '12590358', '0', '3881433', '0', '161035', '0', '0', '4.149']",130,587,379,329,100.00,100.00,100.00,100.00,9.569,2.119,3.282,3.781
values_74,3537,3537,"['965000', '8854200', '127270', '1110284', '65122', '552798', '568982', '49.931', '12612462', '0', '3888727', '0', '161466', '0', '0', '4.152']",840,4289,2655,2370,100.00,100.00,100.00,100.00,4.211,0.825,1.332,1.492
values_90,2751,2751,"['957968', '8845536', '126354', '1109174', '65035', '552287', '568474', '49.964', '12595342', '0', '3882940', '0', '161289', '0', '0', '4.154']",604,2953,1890,1665,100.00,100.00,100.00,100.00,4.555,0.932,1.456,1.652
values_18,1016,1016,"['957340', '8845198', '126197', '1109072', '65080', '552203', '568377', '49.972', '12589562', '0', '3881205', '0', '160982', '0', '0', '4.148']",58,219,153,117,100.00,100.00,90.00,100.00,17.517,4.639,6.641,8.684
values_52,2160,2160,"['957720', '8845420', '126296', '1109142', '65025', '552282', '568463', '49.967', '12593412', '0', '3882350', '0', '161172', '0', '0', '4.151']",416,2037,1297,1144,100.00,100.00,100.00,100.00,5.192,1.060,1.665,1.888
values_44,3835,3835,"['965140', '8854240', '127302', '1110296', '65132', '552788', '568986', '49.929', '12613434', '0', '3889025', '0', '161545', '0', '0', '4.154']",920,4693,2939,2618,100.00,100.00,100.00,100.00,4.168,0.817,1.305,1.465
values_17,1403,1403,"['957400', '8845280', '126222', '1109103', '65006', '552285', '568451', '49.970', '12590896', '0', '3881593', '0', '161051', '0', '0', '4.149']",182,853,545,477,100.00,100.00,100.00,100.00,7.709,1.645,2.574,2.941
values_36,1961,1961,"['957628', '8845380', '126275', '1109131', '65018', '552284', '568462', '49.968', '12592746', '0', '3882150', '0', '161146', '0', '0', '4.151']",352,1717,1091,962,100.00,100.00,100.00,100.00,5.571,1.142,1.797,2.038
values_49,2390,2390,"['957788', '8845496', '126313', '1109161', '65025', '552282', '568464', '49.965', '12594232', '0', '3882580', '0', '161191', '0', '0', '4.152']",500,2517,1536,1371,100.00,100.00,100.00,100.00,4.780,0.950,1.556,1.743
values_86,2136,2136,"['957720', '8845412', '126296', '1109140', '65025', '552282', '568464', '49.967', '12593284', '0', '3882326', '0', '161185', '0', '0', '4.152']",416,1961,1287,1122,100.00,100.00,100.00,100.00,5.135,1.089,1.660,1.904
values_37,3262,3262,"['958148', '8845668', '126397', '1109208', '65048', '552284', '568483', '49.962', '12597168', '0', '3883452', '0', '161334', '0', '0', '4.154']",760,3909,2389,2140,100.00,100.00,100.00,100.00,4.292,0.834,1.365,1.524
values_56,2680,2680,"['957936', '8845524', '126347', '1109170', '65035', '552287', '568471', '49.965', '12595132', '0', '3882870', '0', '161292', '0', '0', '4.154']",576,2841,1815,1602,100.00,100.00,100.00,100.00,4.653,0.943,1.477,1.673
values_63,1240,1240,"['957324', '8845244', '126205', '1109093', '65089', '552202', '568381', '49.971', '12590342', '0', '3881429', '0', '161018', '0', '0', '4.148']",126,567,372,322,100.00,100.00,100.00,100.00,9.841,2.187,3.333,3.851
values_35,3150,3150,"['958116', '8845636', '126389', '1109200', '65048', '552284', '568480', '49.963', '12596752', '0', '3883340', '0', '161342', '0', '0', '4.155']",728,3685,2285,2036,100.00,100.00,100.00,100.00,4.327,0.855,1.379,1.547
values_97,2397,2397,"['957820', '8845460', '126320', '1109153', '65026', '552281', '568462', '49.965', '12594154', '0', '3882586', '0', '161214', '0', '0', '4.152']",488,2353,1531,1342,100.00,100.00,100.00,100.00,4.912,1.019,1.566,1.786
values_75,1983,1983,"['957632', '8845392', '126276', '1109134', '65020', '552282', '568461', '49.967', '12592830', '0', '3882172', '0', '161166', '0', '0', '4.151']",364,1785,1118,989,100.00,100.00,100.00,100.00,5.448,1.111,1.774,2.005
values_57,981,981,"['957416', '8845192', '126205', '1109069', '65079', '552204', '568379', '49.971', '12589422', '0', '3881170', '0', '160977', '0', '0', '4.148']",42,170,110,88,100.00,100.00,90.00,100.00,23.357,5.771,8.918,11.148
values_88,1294,1294,"['957344', '8845260', '126210', '1109097', '65089', '552202', '568381', '49.971', '12590514', '0', '3881483', '0', '161035', '0', '0', '4.149']",148,660,433,374,100.00,100.00,100.00,100.00,8.743,1.961,2.988,3.460
values_10,1646,1646,"['957496', '8845324', '126245', '1109115', '65011', '552280', '568449', '49.969', '12591690', '0', '3881835', '0', '161081', '0', '0', '4.150']",252,1208,777,682,100.00,100.00,100.00,100.00,6.532,1.363,2.118,2.413
values_53,1481,1481,"['957428', '8845300', '126229', '1109108', '65007', '552284', '568451', '49.969', '12591156', '0', '3881671', '0', '161051', '0', '0', '4.149']",208,982,625,548,100.00,100.00,100.00,100.00,7.120,1.508,2.370,2.703
values_8,2035,2035,"['957656', '8845400', '126282', '1109136', '65019', '552283', '568461', '49.967', '12592982', '0', '3882224', '0', '161150', '0', '0', '4.151']",380,1837,1172,1031,100.00,100.00,100.00,100.00,5.355,1.108,1.736,1.974
values_39,1664,1664,"['957500', '8845332', '126246', '1109117', '65010', '552281', '568449', '49.968', '12591758', '0', '3881853', '0', '161096', '0', '0', '4.150']",260,1256,797,702,100.00,100.00,100.00,100.00,6.400,1.325,2.088,2.370
values_47,1131,1131,"['957400', '8845218', '126210', '1109078', '65086', '552205', '568383', '49.971', '12589944', '0', '3881321', '0', '160998', '0', '0', '4.148']",96,402,273,232,100.00,100.00,100.00,100.00,11.781,2.813,4.143,4.875
values_60,3055,3055,"['958064', '8845616', '126378', '1109194', '65044', '552288', '568480', '49.963', '12596430', '0', '3883244', '0', '161292', '0', '0', '4.154']",692,3509,2178,1941,100.00,100.00,100.00,100.00,4.415,0.871,1.403,1.574
values_89,1568,1568,"['957468', '8845304', '126238', '1109110', '65011', '552280', '568448', '49.969', '12591430', '0', '3881757', '0', '161073', '0', '0', '4.149']",226,1079,697,611,100.00,100.00,100.00,100.00,6.938,1.453,2.250,2.566
values_51,2970,2970,"['958068', '8845576', '126377', '1109185', '65048', '552284', '568479', '49.964', '12596080', '0', '3883160', '0', '161289', '0', '0', '4.154']",668,3289,2108,1859,100.00,100.00,100.00,100.00,4.446,0.903,1.409,1.598
values_14,1808,1808,"['957568', '8845360', '126261', '1109125', '65020', '552287', '568462', '49.969', '12592240', '0', '3881998', '0', '161098', '0', '0', '4.150']",316,1509,960,843,100.00,100.00,100.00,100.00,5.722,1.198,1.883,2.145
values_28,3146,3146,"['958116', '8845632', '126389', '1109199', '65055', '552284', '568486', '49.963', '12596736', '0', '3883336', '0', '161313', '0', '0', '4.154']",724,3665,2278,2029,100.00,100.00,100.00,100.00,4.345,0.858,1.381,1.551
values_16,3787,3787,"['965124', '8854232', '127298', '1110294', '65129', '552791', '568986', '49.929', '12613258', '0', '3888977', '0', '161539', '0', '0', '4.154']",912,4621,2901,2580,100.00,100.00,100.00,100.00,4.152,0.820,1.305,1.468
values_34,1272,1272,"['957332', '8845256', '126207', '1109096', '65089', '552202', '568381', '49.971', '12590462', '0', '3881461', '0', '161035', '0', '0', '4.149']",138,643,405,355,100.00,100.00,100.00,100.00,9.217,1.978,3.141,3.583
values_82,1280,1280,"['957340', '8845256', '126209', '1109096', '65089', '552202', '568381', '49.971', '12590462', '0', '3881469', '0', '161035', '0', '0', '4.149']",144,632,420,361,100.00,100.00,100.00,100.00,8.889,2.025,3.048,3.546
values_46,1077,1077,"['957380', '8845206', '126205', '1109075', '65087', '552204', '568384', '49.972', '12589776', '0', '3881267', '0', '160988', '0', '0', '4.148']",78,329,219,187,100.00,100.00,100.00,100.00,13.808,3.274,4.918,5.759
values_27,2130,2130,"['957708', '8845420', '126293', '1109142', '65025', '552282', '568464', '49.967', '12593304', '0', '3882320', '0', '161166', '0', '0', '4.151']",416,2013,1279,1126,100.00,100.00,100.00,100.00,5.120,1.058,1.665,1.892
values_20,2730,2730,"['957948', '8845544', '126350', '1109175', '65036', '552286', '568468', '49.964', '12595320', '0', '3882920', '0', '161275', '0', '0', '4.153']",596,2965,1868,1655,100.00,100.00,100.00,100.00,4.581,0.921,1.461,1.650
values_9,1077,1077,"['957380', '8845206', '126205', '1109075', '65087', '552204', '568384', '49.972', '12589776', '0', '3881267', '0', '160988', '0', '0', '4.148']",78,329,219,187,100.00,100.00,100.00,100.00,13.808,3.274,4.918,5.759
values_92,1091,1091,"['957384', '8845210', '126206', '1109076', '65087', '552204', '568384', '49.972', '12589828', '0', '3881281', '0', '160988', '0', '0', '4.148']",82,357,232,200,100.00,100.00,100.00,100.00,13.305,3.056,4.703,5.455
values_3,977,977,"['957416', '8845188', '126205', '1109068', '65079', '552204', '568379', '49.971', '12589406', '0', '3881166', '0', '160972', '0', '0', '4.148']",38,150,103,81,100.00,100.00,80.00,100.00,25.711,6.513,9.485,12.062
values_98,1854,1854,"['957580', '8845376', '126264', '1109129', '65021', '552286', '568462', '49.968', '12592412', '0', '3882044', '0', '161146', '0', '0', '4.151']",332,1613,1006,889,100.00,100.00,100.00,100.00,5.584,1.149,1.843,2.085
values_29,2276,2276,"['957760', '8845452', '126306', '1109150', '65026', '552281', '568464', '49.966', '12593804', '0', '3882466', '0', '161185', '0', '0', '4.152']",456,2241,1417,1252,100.00,100.00,100.00,100.00,4.991,1.016,1.606,1.818
values_80,1145,1145,"['957404', '8845222', '126211', '1109079', '65087', '552204', '568383', '49.971', '12589996', '0', '3881335', '0', '160998', '0', '0', '4.148']",100,430,286,245,100.00,100.00,100.00,100.00,11.450,2.663,4.003,4.673
values_73,2138,2138,"['957716', '8845408', '126295', '1109139', '65024', '552283', '568463', '49.967', '12593328', '0', '3882328', '0', '161166', '0', '0', '4.151']",404,1969,1270,1117,100.00,100.00,100.00,100.00,5.292,1.086,1.683,1.914
