id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2355,1553,516,4190,2692,11495,100.00,100.00,100.00,100.00,4.564,0.562,0.875,0.205
values_93,1056,699,220,1750,1132,3042,100.00,100.00,100.00,100.00,4.800,0.603,0.933,0.347
values_24,17586,11582,3670,30201,19279,9559,100.00,100.00,100.00,100.00,4.792,0.582,0.912,1.840
values_25,15370,10146,3202,26341,16819,8365,100.00,100.00,100.00,100.00,4.800,0.584,0.914,1.837
values_26,3201,2107,712,5806,3724,18939,100.00,100.00,100.00,100.00,4.496,0.551,0.860,0.169
values_48,1970,1300,430,3481,2239,8631,100.00,100.00,100.00,100.00,4.581,0.566,0.880,0.228
values_71,194,120,30,185,127,186,100.00,100.00,100.00,100.00,6.467,1.049,1.528,1.043
values_76,1064,703,220,1750,1132,2993,100.00,100.00,100.00,100.00,4.836,0.608,0.940,0.355
values_7,10465,6897,2172,17846,11404,5646,100.00,100.00,100.00,100.00,4.818,0.586,0.918,1.854
values_50,3211,2117,712,5806,3724,18965,100.00,100.00,100.00,100.00,4.510,0.553,0.862,0.169
values_22,691,426,166,1305,847,13810,100.00,100.00,100.00,100.00,4.163,0.530,0.816,0.050
values_4,14315,9470,2980,24510,15652,7799,100.00,100.00,100.00,100.00,4.804,0.584,0.915,1.835
values_32,19964,13155,4170,34325,21907,10874,100.00,100.00,100.00,100.00,4.788,0.582,0.911,1.836
values_77,8767,5789,1816,14910,9532,4724,100.00,100.00,100.00,100.00,4.828,0.588,0.920,1.856
values_91,379,234,82,613,403,2674,100.00,100.00,100.00,100.00,4.622,0.618,0.940,0.142
values_42,15364,10140,3202,26341,16819,8359,100.00,100.00,100.00,100.00,4.798,0.583,0.913,1.838
values_13,383,238,82,613,403,2738,100.00,100.00,100.00,100.00,4.671,0.625,0.950,0.140
values_41,2766,1828,610,4965,3187,14795,100.00,100.00,100.00,100.00,4.534,0.557,0.868,0.187
values_55,2363,1561,516,4190,2692,11451,100.00,100.00,100.00,100.00,4.579,0.564,0.878,0.206
values_31,19978,13192,4170,34325,21907,10911,100.00,100.00,100.00,100.00,4.791,0.582,0.912,1.831
values_66,1643,1085,352,2838,1828,6338,100.00,100.00,100.00,100.00,4.668,0.579,0.899,0.259
values_65,377,232,82,613,403,2706,100.00,100.00,100.00,100.00,4.598,0.615,0.935,0.139
values_62,15358,10146,3202,26341,16819,8365,100.00,100.00,100.00,100.00,4.796,0.583,0.913,1.836
values_21,2353,1551,516,4190,2692,11495,100.00,100.00,100.00,100.00,4.560,0.562,0.874,0.205
values_95,3696,2442,822,6713,4303,23685,100.00,100.00,100.00,100.00,4.496,0.551,0.859,0.156
values_84,13284,8766,2766,22745,14527,7211,100.00,100.00,100.00,100.00,4.803,0.584,0.914,1.842
values_58,6502,4304,1342,11001,7039,3493,100.00,100.00,100.00,100.00,4.845,0.591,0.924,1.861
values_64,7974,5263,1650,13541,8659,4290,100.00,100.00,100.00,100.00,4.833,0.589,0.921,1.859
values_83,4760,3142,1066,8725,5587,35099,100.00,100.00,100.00,100.00,4.465,0.546,0.852,0.136
values_94,3217,2123,712,5806,3724,18887,100.00,100.00,100.00,100.00,4.518,0.554,0.864,0.170
values_0,193,120,30,185,127,190,100.00,100.00,100.00,100.00,6.433,1.043,1.520,1.016
values_99,3219,2125,712,5806,3724,18861,100.00,100.00,100.00,100.00,4.521,0.554,0.864,0.171
values_96,3219,2125,712,5806,3724,18913,100.00,100.00,100.00,100.00,4.521,0.554,0.864,0.170
values_67,3686,2432,822,6713,4303,23545,100.00,100.00,100.00,100.00,4.484,0.549,0.857,0.157
values_61,12313,8134,2560,21046,13444,6681,100.00,100.00,100.00,100.00,4.810,0.585,0.916,1.843
values_43,18777,12406,3916,32230,20572,10251,100.00,100.00,100.00,100.00,4.795,0.583,0.913,1.832
values_2,13290,8766,2766,22745,14527,7211,100.00,100.00,100.00,100.00,4.805,0.584,0.915,1.843
values_54,9592,6333,1990,16345,10447,5182,100.00,100.00,100.00,100.00,4.820,0.587,0.918,1.851
values_30,17596,11629,3670,30201,19279,9606,100.00,100.00,100.00,100.00,4.795,0.583,0.913,1.832
values_59,4756,3138,1066,8725,5587,35083,100.00,100.00,100.00,100.00,4.462,0.545,0.851,0.136
values_85,12317,8120,2560,21046,13444,6667,100.00,100.00,100.00,100.00,4.811,0.585,0.916,1.847
values_74,10469,6919,2172,17846,11404,5668,100.00,100.00,100.00,100.00,4.820,0.587,0.918,1.847
values_90,8773,5824,1816,14910,9532,4759,100.00,100.00,100.00,100.00,4.831,0.588,0.920,1.843
values_18,1976,1306,430,3481,2239,8671,100.00,100.00,100.00,100.00,4.595,0.568,0.883,0.228
values_52,3668,2414,822,6713,4303,23517,100.00,100.00,100.00,100.00,4.462,0.546,0.852,0.156
values_44,7970,5260,1650,13541,8659,4287,100.00,100.00,100.00,100.00,4.830,0.589,0.920,1.859
values_17,2768,1830,610,4965,3187,14807,100.00,100.00,100.00,100.00,4.538,0.558,0.869,0.187
values_36,5347,3525,1200,9830,6292,41848,100.00,100.00,100.00,100.00,4.456,0.544,0.850,0.128
values_49,13284,8753,2766,22745,14527,7198,100.00,100.00,100.00,100.00,4.803,0.584,0.914,1.846
values_86,2772,1834,610,4965,3187,14891,100.00,100.00,100.00,100.00,4.544,0.558,0.870,0.186
values_37,13290,8784,2766,22745,14527,7229,100.00,100.00,100.00,100.00,4.805,0.584,0.915,1.838
values_56,12307,8107,2560,21046,13444,6654,100.00,100.00,100.00,100.00,4.807,0.585,0.915,1.850
values_63,7229,4785,1492,12238,7828,3890,100.00,100.00,100.00,100.00,4.845,0.591,0.923,1.858
values_35,11362,7499,2362,19413,12403,6154,100.00,100.00,100.00,100.00,4.810,0.585,0.916,1.846
values_97,8771,5786,1816,14910,9532,4721,100.00,100.00,100.00,100.00,4.830,0.588,0.920,1.858
values_75,13282,8786,2766,22745,14527,7231,100.00,100.00,100.00,100.00,4.802,0.584,0.914,1.837
values_57,530,326,120,926,604,6595,100.00,100.00,100.00,100.00,4.417,0.572,0.877,0.080
values_88,1322,877,282,2261,1459,4483,100.00,100.00,100.00,100.00,4.688,0.585,0.906,0.295
values_10,378,232,82,613,403,2722,100.00,100.00,100.00,100.00,4.610,0.617,0.938,0.139
values_53,379,234,82,613,403,2722,100.00,100.00,100.00,100.00,4.622,0.618,0.940,0.139
values_8,691,426,166,1305,847,13522,100.00,100.00,100.00,100.00,4.163,0.530,0.816,0.051
values_39,18769,12395,3916,32230,20572,10240,100.00,100.00,100.00,100.00,4.793,0.582,0.912,1.833
values_47,13288,8763,2766,22745,14527,7208,100.00,100.00,100.00,100.00,4.804,0.584,0.915,1.844
values_60,1054,698,220,1750,1132,3014,100.00,100.00,100.00,100.00,4.791,0.602,0.931,0.350
values_89,13292,8780,2766,22745,14527,7225,100.00,100.00,100.00,100.00,4.805,0.584,0.915,1.840
values_51,7972,5263,1650,13541,8659,4290,100.00,100.00,100.00,100.00,4.832,0.589,0.921,1.858
values_14,11366,7506,2362,19413,12403,6161,100.00,100.00,100.00,100.00,4.812,0.585,0.916,1.845
values_28,1633,1075,352,2838,1828,6329,100.00,100.00,100.00,100.00,4.639,0.575,0.893,0.258
values_16,2762,1824,610,4965,3187,14951,100.00,100.00,100.00,100.00,4.528,0.556,0.867,0.185
values_34,382,236,82,613,403,2706,100.00,100.00,100.00,100.00,4.659,0.623,0.948,0.141
values_82,9584,6335,1990,16345,10447,5184,100.00,100.00,100.00,100.00,4.816,0.586,0.917,1.849
values_46,4221,2787,940,7686,4924,28886,100.00,100.00,100.00,100.00,4.490,0.549,0.857,0.146
values_27,11364,7518,2362,19413,12403,6173,100.00,100.00,100.00,100.00,4.811,0.585,0.916,1.841
values_20,5357,3535,1200,9830,6292,42137,100.00,100.00,100.00,100.00,4.464,0.545,0.851,0.127
values_9,18771,12388,3916,32230,20572,10233,100.00,100.00,100.00,100.00,4.793,0.582,0.912,1.834
values_92,12315,8125,2560,21046,13444,6672,100.00,100.00,100.00,100.00,4.811,0.585,0.916,1.846
values_3,11366,7508,2362,19413,12403,6163,100.00,100.00,100.00,100.00,4.812,0.585,0.916,1.844
values_98,15366,10152,3202,26341,16819,8371,100.00,100.00,100.00,100.00,4.799,0.583,0.914,1.836
values_29,4193,2759,940,7686,4924,29111,100.00,100.00,100.00,100.00,4.461,0.546,0.852,0.144
values_80,6500,4292,1342,11001,7039,3481,100.00,100.00,100.00,100.00,4.844,0.591,0.923,1.867
values_73,1322,874,282,2261,1459,4443,100.00,100.00,100.00,100.00,4.688,0.585,0.906,0.298
