id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,6552,4694,692,3493,2166,2048,100.00,100.00,100.00,100.00,9.468,1.876,3.025,3.199
values_33,2110,1513,204,946,606,576,100.00,100.00,100.00,100.00,10.343,2.230,3.482,3.663
values_15,2110,1513,224,1078,665,631,100.00,100.00,100.00,100.00,9.420,1.957,3.173,3.344
values_93,6552,4694,612,2957,1924,1823,100.00,100.00,100.00,100.00,10.706,2.216,3.405,3.594
values_24,2362,1693,226,1055,679,645,100.00,100.00,100.00,100.00,10.451,2.239,3.479,3.662
values_25,1102,793,104,450,293,279,100.00,100.00,100.00,100.00,10.596,2.449,3.761,3.950
values_26,3177,2282,348,1725,1058,1001,100.00,100.00,100.00,100.00,9.129,1.842,3.003,3.174
values_48,4200,3014,404,1969,1270,1201,100.00,100.00,100.00,100.00,10.396,2.133,3.307,3.497
values_71,5208,3734,520,2537,1605,1521,100.00,100.00,100.00,100.00,10.015,2.053,3.245,3.424
values_76,7560,5414,764,3817,2406,2276,100.00,100.00,100.00,100.00,9.895,1.981,3.142,3.322
values_7,667,481,66,267,173,165,100.00,100.00,100.00,100.00,10.106,2.498,3.855,4.042
values_50,7224,5174,764,3861,2392,2262,100.00,100.00,100.00,100.00,9.455,1.871,3.020,3.194
values_22,7560,5414,760,3813,2411,2279,100.00,100.00,100.00,100.00,9.947,1.983,3.136,3.317
values_4,4872,3494,488,2421,1535,1451,100.00,100.00,100.00,100.00,9.984,2.012,3.174,3.358
values_32,6888,4934,672,3317,2121,2007,100.00,100.00,100.00,100.00,10.250,2.077,3.248,3.432
values_77,5880,4214,588,2949,1872,1768,100.00,100.00,100.00,100.00,10.000,1.994,3.141,3.326
values_91,1102,793,104,450,293,279,100.00,100.00,100.00,100.00,10.596,2.449,3.761,3.950
values_42,667,481,62,247,166,158,100.00,100.00,100.00,100.00,10.758,2.700,4.018,4.222
values_13,5880,4214,560,2737,1769,1674,100.00,100.00,100.00,100.00,10.500,2.148,3.324,3.513
values_41,5208,3734,524,2613,1654,1563,100.00,100.00,100.00,100.00,9.939,1.993,3.149,3.332
values_55,3864,2774,380,1829,1166,1105,100.00,100.00,100.00,100.00,10.168,2.113,3.314,3.497
values_31,9014,6393,1004,5189,3190,3011,100.00,100.00,100.00,100.00,8.978,1.737,2.826,2.994
values_66,7896,5654,784,3929,2497,2360,100.00,100.00,100.00,100.00,10.071,2.010,3.162,3.346
values_65,4872,3494,496,2477,1561,1475,100.00,100.00,100.00,100.00,9.823,1.967,3.121,3.303
values_62,8568,6134,920,4721,2913,2751,100.00,100.00,100.00,100.00,9.313,1.815,2.941,3.115
values_21,4536,3254,432,2097,1357,1284,100.00,100.00,100.00,100.00,10.500,2.163,3.343,3.533
values_95,8568,6134,884,4461,2790,2638,100.00,100.00,100.00,100.00,9.692,1.921,3.071,3.248
values_84,5880,4214,624,3153,1953,1846,100.00,100.00,100.00,100.00,9.423,1.865,3.011,3.185
values_58,4872,3494,480,2365,1509,1427,100.00,100.00,100.00,100.00,10.150,2.060,3.229,3.414
values_64,7896,5654,852,4341,2670,2524,100.00,100.00,100.00,100.00,9.268,1.819,2.957,3.128
values_83,3177,2282,336,1649,1025,970,100.00,100.00,100.00,100.00,9.455,1.927,3.100,3.275
values_94,6552,4694,664,3329,2099,1984,100.00,100.00,100.00,100.00,9.867,1.968,3.121,3.302
values_0,5208,3734,532,2645,1662,1572,100.00,100.00,100.00,100.00,9.789,1.969,3.134,3.313
values_99,2925,2102,282,1348,872,825,100.00,100.00,100.00,100.00,10.372,2.170,3.354,3.545
values_96,6888,4934,692,3433,2168,2052,100.00,100.00,100.00,100.00,9.954,2.006,3.177,3.357
values_67,7224,5174,748,3733,2328,2204,100.00,100.00,100.00,100.00,9.658,1.935,3.103,3.278
values_61,4872,3494,476,2321,1484,1405,100.00,100.00,100.00,100.00,10.235,2.099,3.283,3.468
values_43,835,601,78,329,219,208,100.00,100.00,100.00,100.00,10.705,2.538,3.813,4.014
values_2,1606,1153,152,688,446,424,100.00,100.00,100.00,100.00,10.566,2.334,3.601,3.788
values_54,7224,5174,812,4205,2554,2411,100.00,100.00,100.00,100.00,8.897,1.718,2.829,2.996
values_30,2110,1513,196,930,610,577,100.00,100.00,100.00,100.00,10.765,2.269,3.459,3.657
values_59,1354,973,142,655,406,386,100.00,100.00,100.00,100.00,9.535,2.067,3.335,3.508
values_85,835,601,78,329,219,208,100.00,100.00,100.00,100.00,10.705,2.538,3.813,4.014
values_74,9014,6393,916,4581,2910,2752,100.00,100.00,100.00,100.00,9.841,1.968,3.098,3.275
values_90,3177,2282,308,1469,946,896,100.00,100.00,100.00,100.00,10.315,2.163,3.358,3.546
values_18,1858,1333,190,909,571,541,100.00,100.00,100.00,100.00,9.779,2.044,3.254,3.434
values_52,8232,5894,844,4209,2634,2494,100.00,100.00,100.00,100.00,9.754,1.956,3.125,3.301
values_44,6552,4694,584,2817,1875,1774,100.00,100.00,100.00,100.00,11.219,2.326,3.494,3.693
values_17,2614,1873,260,1232,779,740,100.00,100.00,100.00,100.00,10.054,2.122,3.356,3.532
values_36,3864,2774,380,1845,1178,1115,100.00,100.00,100.00,100.00,10.168,2.094,3.280,3.465
values_49,3528,2534,364,1793,1124,1063,100.00,100.00,100.00,100.00,9.692,1.968,3.139,3.319
values_86,3864,2774,380,1845,1178,1115,100.00,100.00,100.00,100.00,10.168,2.094,3.280,3.465
values_37,4872,3494,472,2293,1471,1393,100.00,100.00,100.00,100.00,10.322,2.125,3.312,3.497
values_56,5880,4214,564,2741,1764,1671,100.00,100.00,100.00,100.00,10.426,2.145,3.333,3.519
values_63,2110,1513,192,878,579,550,100.00,100.00,100.00,100.00,10.990,2.403,3.644,3.836
values_35,3864,2774,408,2025,1257,1189,100.00,100.00,100.00,100.00,9.471,1.908,3.074,3.250
values_97,7896,5654,804,4045,2544,2405,100.00,100.00,100.00,100.00,9.821,1.952,3.104,3.283
values_75,2614,1873,244,1160,757,717,100.00,100.00,100.00,100.00,10.713,2.253,3.453,3.646
values_57,5544,3974,576,2877,1795,1698,100.00,100.00,100.00,100.00,9.625,1.927,3.089,3.265
values_88,6216,4454,628,3129,1974,1867,100.00,100.00,100.00,100.00,9.898,1.987,3.149,3.329
values_10,1606,1153,148,668,439,417,100.00,100.00,100.00,100.00,10.851,2.404,3.658,3.851
values_53,3528,2534,376,1853,1145,1084,100.00,100.00,100.00,100.00,9.383,1.904,3.081,3.255
values_8,8904,6374,928,4741,2959,2794,100.00,100.00,100.00,100.00,9.595,1.878,3.009,3.187
values_39,5544,3974,552,2733,1735,1641,100.00,100.00,100.00,100.00,10.043,2.029,3.195,3.378
values_47,1606,1153,144,648,432,410,100.00,100.00,100.00,100.00,11.153,2.478,3.718,3.917
values_60,6216,4454,604,2977,1908,1805,100.00,100.00,100.00,100.00,10.291,2.088,3.258,3.444
values_89,6552,4694,648,3217,2047,1936,100.00,100.00,100.00,100.00,10.111,2.037,3.201,3.384
values_51,5544,3974,556,2745,1736,1643,100.00,100.00,100.00,100.00,9.971,2.020,3.194,3.374
values_14,2925,2102,318,1560,959,908,100.00,100.00,100.00,100.00,9.198,1.875,3.050,3.221
values_28,4536,3254,460,2285,1442,1363,100.00,100.00,100.00,100.00,9.861,1.985,3.146,3.328
values_16,2614,1873,240,1132,744,705,100.00,100.00,100.00,100.00,10.892,2.309,3.513,3.708
values_34,1354,973,118,511,346,329,100.00,100.00,100.00,100.00,11.475,2.650,3.913,4.116
values_82,5544,3974,584,2933,1821,1722,100.00,100.00,100.00,100.00,9.493,1.890,3.044,3.220
values_46,1354,973,118,511,346,329,100.00,100.00,100.00,100.00,11.475,2.650,3.913,4.116
values_27,7224,5174,712,3521,2241,2121,100.00,100.00,100.00,100.00,10.146,2.052,3.224,3.406
values_20,8904,6374,868,4321,2764,2614,100.00,100.00,100.00,100.00,10.258,2.061,3.221,3.406
values_9,1858,1333,166,749,499,474,100.00,100.00,100.00,100.00,11.193,2.481,3.723,3.920
values_92,3528,2534,364,1785,1118,1058,100.00,100.00,100.00,100.00,9.692,1.976,3.156,3.335
values_3,441,313,42,170,110,105,100.00,100.00,90.00,100.00,10.500,2.594,4.009,4.200
values_98,1606,1153,144,656,438,415,100.00,100.00,100.00,100.00,11.153,2.448,3.667,3.870
values_29,8904,6374,936,4765,2961,2798,100.00,100.00,100.00,100.00,9.513,1.869,3.007,3.182
values_80,3177,2282,316,1509,960,910,100.00,100.00,100.00,100.00,10.054,2.105,3.309,3.491
values_73,2362,1693,238,1147,724,686,100.00,100.00,100.00,100.00,9.924,2.059,3.262,3.443
