id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,610,313,30,174,105,77,100.00,90.91,50.00,100.00,20.333,3.506,5.810,7.922
values_19,2806,1520,114,686,516,331,100.00,100.00,81.82,100.00,24.614,4.090,5.438,8.477
values_12,7168,3929,282,1695,1339,805,100.00,100.00,81.82,100.00,25.418,4.229,5.353,8.904
values_38,3258,1773,131,770,602,375,100.00,100.00,72.73,100.00,24.870,4.231,5.412,8.688
values_81,607,313,29,156,100,72,100.00,90.91,50.00,100.00,20.931,3.891,6.070,8.431
values_5,2593,1402,105,634,474,303,100.00,100.00,81.82,100.00,24.695,4.090,5.470,8.558
values_40,1233,652,49,271,210,139,100.00,100.00,63.64,100.00,25.163,4.550,5.871,8.871
values_70,2066,1109,81,478,364,231,100.00,100.00,72.73,100.00,25.506,4.322,5.676,8.944
values_23,905,471,41,259,160,114,100.00,100.00,63.64,100.00,22.073,3.494,5.656,7.939
values_72,6820,3742,269,1559,1268,765,100.00,90.91,81.82,100.00,25.353,4.375,5.379,8.915
values_79,3938,2148,165,1002,739,475,100.00,100.00,90.91,100.00,23.867,3.930,5.329,8.291
values_78,4759,2597,192,1149,882,545,100.00,100.00,86.36,100.00,24.786,4.142,5.396,8.732
values_87,3651,1998,154,893,669,421,100.00,90.91,72.73,100.00,23.708,4.088,5.457,8.672
values_6,3019,1637,126,799,559,360,100.00,100.00,68.18,100.00,23.960,3.778,5.401,8.386
values_68,4587,2502,176,1029,842,504,100.00,100.00,77.27,100.00,26.062,4.458,5.448,9.101
values_69,3566,1941,148,889,661,419,100.00,100.00,77.27,100.00,24.095,4.011,5.395,8.511
values_1,607,313,29,156,100,72,100.00,90.91,50.00,100.00,20.931,3.891,6.070,8.431
values_45,2699,1458,101,572,476,293,100.00,100.00,77.27,100.00,26.723,4.719,5.670,9.212
values_33,903,473,39,223,150,104,100.00,100.00,63.64,100.00,23.154,4.049,6.020,8.683
values_15,2408,1303,97,549,437,276,100.00,90.91,72.73,100.00,24.825,4.386,5.510,8.725
values_93,798,418,34,166,131,88,100.00,90.91,54.55,100.00,23.471,4.807,6.092,9.068
values_24,2683,1459,115,682,490,320,100.00,90.91,72.73,100.00,23.330,3.934,5.476,8.384
values_25,2829,1540,123,738,527,344,100.00,90.91,68.18,100.00,23.000,3.833,5.368,8.224
values_26,1990,1074,83,474,352,230,100.00,100.00,72.73,100.00,23.976,4.198,5.653,8.652
values_48,2785,1507,111,662,508,326,100.00,100.00,72.73,100.00,25.090,4.207,5.482,8.543
