id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,66,43,7180,31398,26500,26432,100.00,100.00,100.00,100.00,0.009,0.002,0.002,0.002
values_19,66,43,1031,4566,3839,3814,100.00,100.00,100.00,100.00,0.064,0.014,0.017,0.017
values_12,66,43,19214,83736,70742,70630,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_38,66,43,130,588,490,482,100.00,100.00,100.00,100.00,0.508,0.112,0.135,0.137
values_81,66,43,9644,42123,35564,35485,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_5,66,43,23130,100753,85130,85007,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_40,66,43,2424,10663,8984,8945,100.00,100.00,100.00,100.00,0.027,0.006,0.007,0.007
values_70,66,43,22026,95956,81074,80954,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_23,66,43,2305,10143,8545,8507,100.00,100.00,100.00,100.00,0.029,0.007,0.008,0.008
values_72,66,43,1194,5281,4442,4415,100.00,100.00,100.00,100.00,0.055,0.012,0.015,0.015
values_79,66,43,17231,75117,63455,63349,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_78,66,43,1556,6867,5780,5749,100.00,100.00,100.00,100.00,0.042,0.010,0.011,0.011
values_87,66,43,676,3006,2524,2504,100.00,100.00,100.00,100.00,0.098,0.022,0.026,0.026
values_6,66,43,104,471,392,385,100.00,100.00,100.00,100.00,0.635,0.140,0.168,0.171
values_68,66,43,2799,12301,10367,10325,100.00,100.00,100.00,100.00,0.024,0.005,0.006,0.006
values_69,66,43,13024,56826,47992,47900,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_1,66,43,7180,31398,26500,26432,100.00,100.00,100.00,100.00,0.009,0.002,0.002,0.002
values_45,66,43,8936,39042,32960,32884,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_33,66,43,614,2733,2294,2275,100.00,100.00,100.00,100.00,0.107,0.024,0.029,0.029
values_15,66,43,2930,12873,10850,10807,100.00,100.00,100.00,100.00,0.023,0.005,0.006,0.006
values_93,66,43,2671,11742,9895,9854,100.00,100.00,100.00,100.00,0.025,0.006,0.007,0.007
values_24,66,43,1111,4917,4135,4109,100.00,100.00,100.00,100.00,0.059,0.013,0.016,0.016
values_25,66,43,10630,46413,39190,39107,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_26,66,43,11930,52068,43970,43882,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_48,66,43,21664,94383,79744,79625,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_71,66,43,6180,27043,22820,22757,100.00,100.00,100.00,100.00,0.011,0.002,0.003,0.003
values_76,66,43,12746,55617,46970,46879,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_7,66,43,8255,36078,30455,30382,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_50,66,43,226,1017,850,839,100.00,100.00,100.00,100.00,0.292,0.065,0.078,0.079
values_22,66,43,11401,49767,42025,41939,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_4,66,43,11664,50911,42992,42905,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_32,66,43,12199,53238,44959,44870,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_77,66,43,18209,79368,67049,66940,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_91,66,43,3779,16578,13979,13930,100.00,100.00,100.00,100.00,0.017,0.004,0.005,0.005
values_42,66,43,4244,18606,15692,15640,100.00,100.00,100.00,100.00,0.016,0.004,0.004,0.004
values_13,66,43,24644,107331,90692,90565,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_41,66,43,2189,9636,8117,8080,100.00,100.00,100.00,100.00,0.030,0.007,0.008,0.008
values_55,66,43,10131,44242,37355,37274,100.00,100.00,100.00,100.00,0.007,0.001,0.002,0.002
values_31,66,43,305,1368,1145,1132,100.00,100.00,100.00,100.00,0.216,0.048,0.058,0.058
values_66,66,43,23881,104016,87889,87764,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_65,66,43,10379,45321,38267,38185,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_62,66,43,104,471,392,385,100.00,100.00,100.00,100.00,0.635,0.140,0.168,0.171
values_21,66,43,264,1186,992,980,100.00,100.00,100.00,100.00,0.250,0.056,0.067,0.067
