inputName,text,data,bss
values_11,7448,2492,2672
values_19,7336,2492,1912
values_12,5782,2492,7792
values_38,5782,2492,5752
values_81,5782,2492,5392
values_5,5782,2492,10232
values_40,7780,2492,3088
values_70,7930,2492,3320
values_23,7618,2492,2872
values_72,7228,2492,2320
values_79,5784,2492,9208
values_78,5784,2492,6520
values_87,5756,2492,4720
values_6,5782,2492,7352
values_68,5782,2492,5392
values_69,5782,2492,7352
values_1,6958,2492,1808
values_45,7270,2492,2488
values_33,5782,2492,5392
values_15,5782,2492,7792
values_93,5782,2492,5392
values_24,5904,2492,1648
values_25,5784,2492,5048
values_26,6980,2492,2168
values_48,7618,2492,2872
values_71,5782,2492,6928
values_76,5782,2492,5752
values_7,5784,2492,8248
values_50,6980,2492,2168
values_22,8484,2492,4112
values_4,7618,2492,2872
values_32,5782,2492,6928
values_77,6958,2492,1808
values_91,5904,2492,1648
values_42,8398,2492,4408
values_13,5782,2492,10232
values_41,5782,2492,10232
values_55,5782,2492,8720
values_31,5782,2492,5752
values_66,6818,2492,2032
values_65,6206,2492,1720
values_62,7618,2492,2872
values_21,6958,2492,1808
values_95,7618,2492,2872
values_84,5784,2492,8248
values_58,6818,2492,2032
values_64,5784,2492,9208
values_83,5756,2492,4720
values_94,5782,2492,6928
values_0,8398,2492,4408
values_99,7780,2492,3088
values_96,5784,2492,8248
values_67,6206,2492,1720
values_61,7270,2492,2488
values_43,5784,2492,5048
values_2,5782,2492,5752
values_54,5782,2492,6128
values_30,5754,2492,1592
values_59,8398,2492,4408
values_85,5782,2492,8720
values_74,7448,2492,2672
values_90,5782,2492,7792
values_18,5782,2492,6128
values_52,5786,2492,9712
values_44,8250,2492,3832
values_17,5784,2492,6520
values_36,5782,2492,7352
values_49,8090,2492,3568
values_86,5756,2492,4720
values_37,5782,2492,8720
values_56,6980,2492,2168
values_63,5782,2492,5752
values_35,7228,2492,2320
values_97,7228,2492,2320
values_75,5782,2492,7792
values_57,7228,2492,2320
values_88,5782,2492,10232
values_10,8398,2492,4408
values_53,5782,2492,7792
values_8,5782,2492,6928
values_39,5784,2492,8248
values_47,7228,2492,2320
values_60,5782,2492,6128
values_89,8250,2492,3832
values_51,6980,2492,2168
values_14,7780,2492,3088
values_28,5782,2492,8720
values_16,5782,2492,10232
values_34,8484,2492,4112
values_82,5782,2492,6128
values_46,7930,2492,3320
values_27,6980,2492,2168
values_20,5784,2492,6520
values_9,7270,2492,2488
values_92,7930,2492,3320
values_3,5756,2492,4720
values_98,5782,2492,7792
values_29,7780,2492,3088
values_80,6980,2492,2168
values_73,5784,2492,6520
