id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,2137,2137,"['977160', '8862554', '128674', '1111220', '65232', '553293', '569404', '49.885', '12619036', '0', '3892326', '0', '161185', '0', '0', '4.141']",235,685,639,413,100.00,35.29,23.53,66.67,9.094,3.120,3.344,5.174
values_7,2810,2810,"['966452', '8860864', '127333', '1109101', '65076', '553262', '569411', '50.010', '12590982', '0', '3883000', '0', '161173', '0', '0', '4.151']",295,865,807,521,100.00,35.29,23.53,66.67,9.525,3.249,3.482,5.393
values_50,1051,1051,"['958652', '8853216', '126359', '1109003', '65017', '552687', '568788', '50.002', '12589086', '0', '3881240', '0', '161059', '0', '0', '4.150']",95,265,247,381,100.00,35.29,23.53,66.67,11.063,3.966,4.255,2.759
values_22,1541,1541,"['966416', '8858188', '127331', '1111887', '65184', '553062', '569247', '49.890', '12621088', '0', '3891730', '0', '161166', '0', '0', '4.141']",185,535,499,1560,100.00,35.29,23.53,66.67,8.330,2.880,3.088,0.988
values_4,1234,1234,"['952460', '8849282', '125583', '1107952', '64845', '552531', '568647', '50.049', '12574968', '0', '3876424', '0', '161051', '0', '0', '4.155']",135,385,359,805,100.00,35.29,23.53,66.67,9.141,3.205,3.437,1.533
values_32,2444,2444,"['977160', '8863754', '128674', '1111363', '65229', '553359', '569470', '49.885', '12619794', '0', '3892633', '0', '161172', '0', '0', '4.140']",265,775,723,467,100.00,35.29,23.53,66.67,9.223,3.154,3.380,5.233
values_77,976,976,"['958476', '8852852', '126337', '1108982', '65137', '552760', '568912', '50.019', '12588970', '0', '3881165', '0', '161073', '0', '0', '4.150']",65,175,163,168,100.00,35.29,23.53,66.67,15.015,5.577,5.988,5.810
values_91,934,934,"['967388', '8853730', '127451', '1108215', '65084', '552801', '568952', '50.004', '12585898', '0', '3881123', '0', '161073', '0', '0', '4.150']",45,115,107,76,100.00,35.29,23.53,66.67,20.756,8.122,8.729,12.289
values_42,1762,1762,"['965384', '8858578', '127202', '1112018', '65175', '553088', '569264', '49.891', '12622008', '0', '3891951', '0', '161185', '0', '0', '4.141']",195,565,527,1203,100.00,35.29,23.53,66.67,9.036,3.119,3.343,1.465
values_13,3336,3336,"['970344', '8871366', '127823', '1112322', '65098', '553911', '570040', '49.914', '12624332', '0', '3893526', '0', '161230', '0', '0', '4.141']",335,985,919,593,100.00,35.29,23.53,66.67,9.958,3.387,3.630,5.626
values_41,3336,3336,"['970344', '8871366', '127823', '1112322', '65098', '553911', '570040', '49.914', '12624332', '0', '3893526', '0', '161230', '0', '0', '4.141']",335,985,919,593,100.00,35.29,23.53,66.67,9.958,3.387,3.630,5.626
values_55,2924,2924,"['963604', '8861346', '126977', '1111060', '65042', '553315', '569429', '49.947', '12608868', '0', '3888113', '0', '161116', '0', '0', '4.144']",305,895,835,539,100.00,35.29,23.53,66.67,9.587,3.267,3.502,5.425
values_31,2137,2137,"['977160', '8862554', '128674', '1111220', '65232', '553293', '569404', '49.885', '12619036', '0', '3892326', '0', '161185', '0', '0', '4.141']",235,685,639,413,100.00,35.29,23.53,66.67,9.094,3.120,3.344,5.174
values_66,1009,1009,"['956716', '8853242', '126117', '1109141', '65003', '552684', '568784', '50.005', '12589612', '0', '3881198', '0', '161059', '0', '0', '4.150']",85,235,219,300,100.00,35.29,23.53,66.67,11.871,4.294,4.607,3.363
values_65,942,942,"['969452', '8853508', '127709', '1109715', '65104', '552781', '568941', '49.933', '12601886', '0', '3886131', '0', '161051', '0', '0', '4.144']",55,145,135,117,100.00,35.29,23.53,66.67,17.127,6.497,6.978,8.051
values_62,1234,1234,"['952460', '8849282', '125583', '1107952', '64845', '552531', '568647', '50.049', '12574968', '0', '3876424', '0', '161051', '0', '0', '4.155']",135,385,359,805,100.00,35.29,23.53,66.67,9.141,3.205,3.437,1.533
values_21,976,976,"['958476', '8852852', '126337', '1108982', '65137', '552760', '568912', '50.019', '12588970', '0', '3881165', '0', '161073', '0', '0', '4.150']",65,175,163,168,100.00,35.29,23.53,66.67,15.015,5.577,5.988,5.810
values_95,1234,1234,"['952460', '8849282', '125583', '1107952', '64845', '552531', '568647', '50.049', '12574968', '0', '3876424', '0', '161051', '0', '0', '4.155']",135,385,359,805,100.00,35.29,23.53,66.67,9.141,3.205,3.437,1.533
values_84,2810,2810,"['966452', '8860864', '127333', '1109101', '65076', '553262', '569411', '50.010', '12590982', '0', '3883000', '0', '161173', '0', '0', '4.151']",295,865,807,521,100.00,35.29,23.53,66.67,9.525,3.249,3.482,5.393
values_58,1009,1009,"['956716', '8853242', '126117', '1109141', '65003', '552684', '568784', '50.005', '12589612', '0', '3881198', '0', '161059', '0', '0', '4.150']",85,235,219,300,100.00,35.29,23.53,66.67,11.871,4.294,4.607,3.363
values_64,3066,3066,"['966452', '8861840', '127333', '1109223', '65076', '553318', '569465', '50.009', '12591626', '0', '3883256', '0', '161173', '0', '0', '4.150']",315,925,863,557,100.00,35.29,23.53,66.67,9.733,3.315,3.553,5.504
values_83,1844,1844,"['950116', '8853040', '125290', '1110044', '64977', '552729', '568870', '50.003', '12593978', '0', '3882034', '0', '161051', '0', '0', '4.149']",205,595,555,359,100.00,35.29,23.53,66.67,8.995,3.099,3.323,5.136
values_94,2444,2444,"['977160', '8863754', '128674', '1111363', '65229', '553359', '569470', '49.885', '12619794', '0', '3892633', '0', '161172', '0', '0', '4.140']",265,775,723,467,100.00,35.29,23.53,66.67,9.223,3.154,3.380,5.233
values_0,1762,1762,"['965384', '8858578', '127202', '1112018', '65175', '553088', '569264', '49.891', '12622008', '0', '3891951', '0', '161185', '0', '0', '4.141']",195,565,527,1203,100.00,35.29,23.53,66.67,9.036,3.119,3.343,1.465
values_99,1275,1275,"['954404', '8849336', '125826', '1107810', '64859', '552530', '568641', '50.046', '12574408', '0', '3876465', '0', '161059', '0', '0', '4.155']",145,415,387,936,100.00,35.29,23.53,66.67,8.793,3.072,3.295,1.362
values_96,2810,2810,"['966452', '8860864', '127333', '1109101', '65076', '553262', '569411', '50.010', '12590982', '0', '3883000', '0', '161173', '0', '0', '4.151']",295,865,807,521,100.00,35.29,23.53,66.67,9.525,3.249,3.482,5.393
values_67,942,942,"['969452', '8853508', '127709', '1109715', '65104', '552781', '568941', '49.933', '12601886', '0', '3886131', '0', '161051', '0', '0', '4.144']",55,145,135,117,100.00,35.29,23.53,66.67,17.127,6.497,6.978,8.051
values_61,1136,1136,"['948284', '8849230', '125061', '1108250', '65057', '552512', '568666', '50.074', '12576114', '0', '3876326', '0', '161051', '0', '0', '4.155']",115,325,303,573,100.00,35.29,23.53,66.67,9.878,3.495,3.749,1.983
values_43,1946,1946,"['953268', '8853348', '125684', '1108161', '64987', '552752', '568887', '50.066', '12576528', '0', '3877135', '0', '161073', '0', '0', '4.154']",215,625,583,377,100.00,35.29,23.53,66.67,9.051,3.114,3.338,5.162
values_2,2137,2137,"['977160', '8862554', '128674', '1111220', '65232', '553293', '569404', '49.885', '12619036', '0', '3892326', '0', '161185', '0', '0', '4.141']",235,685,639,413,100.00,35.29,23.53,66.67,9.094,3.120,3.344,5.174
values_54,2228,2228,"['977160', '8862938', '128674', '1111261', '65233', '553313', '569423', '49.885', '12619250', '0', '3892417', '0', '161172', '0', '0', '4.141']",245,715,667,431,100.00,35.29,23.53,66.67,9.094,3.116,3.340,5.169
values_30,899,899,"['957296', '8845332', '126186', '1109086', '65082', '552220', '568396', '49.973', '12589176', '0', '3881089', '0', '160950', '0', '0', '4.147']",35,85,79,45,100.00,35.29,23.53,66.67,25.686,10.576,11.380,19.978
values_59,1762,1762,"['965384', '8858578', '127202', '1112018', '65175', '553088', '569264', '49.891', '12622008', '0', '3891951', '0', '161185', '0', '0', '4.141']",195,565,527,1203,100.00,35.29,23.53,66.67,9.036,3.119,3.343,1.465
values_85,2924,2924,"['963604', '8861346', '126977', '1111060', '65042', '553315', '569429', '49.947', '12608868', '0', '3888113', '0', '161116', '0', '0', '4.144']",305,895,835,539,100.00,35.29,23.53,66.67,9.587,3.267,3.502,5.425
values_74,1169,1169,"['955764', '8849236', '125996', '1107640', '64836', '552522', '568634', '50.044', '12573688', '0', '3876358', '0', '161059', '0', '0', '4.155']",125,355,331,684,100.00,35.29,23.53,66.67,9.352,3.293,3.532,1.709
values_90,2676,2676,"['977160', '8864634', '128674', '1111473', '65228', '553411', '569522', '49.884', '12620378', '0', '3892865', '0', '161172', '0', '0', '4.140']",285,835,779,503,100.00,35.29,23.53,66.67,9.389,3.205,3.435,5.320
values_18,2228,2228,"['977160', '8862938', '128674', '1111261', '65233', '553313', '569423', '49.885', '12619250', '0', '3892417', '0', '161172', '0', '0', '4.141']",245,715,667,431,100.00,35.29,23.53,66.67,9.094,3.116,3.340,5.169
values_52,3189,3189,"['963652', '8862350', '126983', '1111182', '65064', '553348', '569497', '49.946', '12609518', '0', '3888378', '0', '161116', '0', '0', '4.144']",325,955,891,575,100.00,35.29,23.53,66.67,9.812,3.339,3.579,5.546
values_44,1488,1488,"['963608', '8858134', '126980', '1112092', '65166', '553069', '569263', '49.895', '12621904', '0', '3891677', '0', '161172', '0', '0', '4.141']",175,505,471,1389,100.00,35.29,23.53,66.67,8.503,2.947,3.159,1.071
values_17,2346,2346,"['980008', '8863336', '129030', '1109412', '65229', '553338', '569448', '49.947', '12601948', '0', '3887536', '0', '161173', '0', '0', '4.146']",255,745,695,449,100.00,35.29,23.53,66.67,9.200,3.149,3.376,5.225
values_36,2569,2569,"['977160', '8864186', '128674', '1111424', '65238', '553392', '569506', '49.886', '12620124', '0', '3892758', '0', '161185', '0', '0', '4.141']",275,805,751,485,100.00,35.29,23.53,66.67,9.342,3.191,3.421,5.297
values_49,1430,1430,"['961688', '8858022', '126740', '1112225', '65159', '553059', '569233', '49.898', '12622382', '0', '3891619', '0', '161185', '0', '0', '4.142']",165,475,443,1228,100.00,35.29,23.53,66.67,8.667,3.011,3.228,1.164
values_86,1844,1844,"['950116', '8853040', '125290', '1110044', '64977', '552729', '568870', '50.003', '12593978', '0', '3882034', '0', '161051', '0', '0', '4.149']",205,595,555,359,100.00,35.29,23.53,66.67,8.995,3.099,3.323,5.136
values_37,2924,2924,"['963604', '8861346', '126977', '1111060', '65042', '553315', '569429', '49.947', '12608868', '0', '3888113', '0', '161116', '0', '0', '4.144']",305,895,835,539,100.00,35.29,23.53,66.67,9.587,3.267,3.502,5.425
values_56,1051,1051,"['958652', '8853216', '126359', '1109003', '65017', '552687', '568788', '50.002', '12589086', '0', '3881240', '0', '161059', '0', '0', '4.150']",95,265,247,381,100.00,35.29,23.53,66.67,11.063,3.966,4.255,2.759
values_63,2137,2137,"['977160', '8862554', '128674', '1111220', '65232', '553293', '569404', '49.885', '12619036', '0', '3892326', '0', '161185', '0', '0', '4.141']",235,685,639,413,100.00,35.29,23.53,66.67,9.094,3.120,3.344,5.174
values_35,1108,1108,"['961628', '8853128', '126731', '1108782', '65024', '552682', '568807', '49.996', '12588250', '0', '3881297', '0', '161051', '0', '0', '4.149']",105,295,275,472,100.00,35.29,23.53,66.67,10.552,3.756,4.029,2.347
values_97,1108,1108,"['961628', '8853128', '126731', '1108782', '65024', '552682', '568807', '49.996', '12588250', '0', '3881297', '0', '161051', '0', '0', '4.149']",105,295,275,472,100.00,35.29,23.53,66.67,10.552,3.756,4.029,2.347
values_75,2676,2676,"['977160', '8864634', '128674', '1111473', '65228', '553411', '569522', '49.884', '12620378', '0', '3892865', '0', '161172', '0', '0', '4.140']",285,835,779,503,100.00,35.29,23.53,66.67,9.389,3.205,3.435,5.320
values_57,1108,1108,"['961628', '8853128', '126731', '1108782', '65024', '552682', '568807', '49.996', '12588250', '0', '3881297', '0', '161051', '0', '0', '4.149']",105,295,275,472,100.00,35.29,23.53,66.67,10.552,3.756,4.029,2.347
values_88,3336,3336,"['970344', '8871366', '127823', '1112322', '65098', '553911', '570040', '49.914', '12624332', '0', '3893526', '0', '161230', '0', '0', '4.141']",335,985,919,593,100.00,35.29,23.53,66.67,9.958,3.387,3.630,5.626
values_10,1762,1762,"['965384', '8858578', '127202', '1112018', '65175', '553088', '569264', '49.891', '12622008', '0', '3891951', '0', '161185', '0', '0', '4.141']",195,565,527,1203,100.00,35.29,23.53,66.67,9.036,3.119,3.343,1.465
values_53,2676,2676,"['977160', '8864634', '128674', '1111473', '65228', '553411', '569522', '49.884', '12620378', '0', '3892865', '0', '161172', '0', '0', '4.140']",285,835,779,503,100.00,35.29,23.53,66.67,9.389,3.205,3.435,5.320
values_8,2444,2444,"['977160', '8863754', '128674', '1111363', '65229', '553359', '569470', '49.885', '12619794', '0', '3892633', '0', '161172', '0', '0', '4.140']",265,775,723,467,100.00,35.29,23.53,66.67,9.223,3.154,3.380,5.233
values_39,2810,2810,"['966452', '8860864', '127333', '1109101', '65076', '553262', '569411', '50.010', '12590982', '0', '3883000', '0', '161173', '0', '0', '4.151']",295,865,807,521,100.00,35.29,23.53,66.67,9.525,3.249,3.482,5.393
values_47,1108,1108,"['961628', '8853128', '126731', '1108782', '65024', '552682', '568807', '49.996', '12588250', '0', '3881297', '0', '161051', '0', '0', '4.149']",105,295,275,472,100.00,35.29,23.53,66.67,10.552,3.756,4.029,2.347
values_60,2228,2228,"['977160', '8862938', '128674', '1111261', '65233', '553313', '569423', '49.885', '12619250', '0', '3892417', '0', '161172', '0', '0', '4.141']",245,715,667,431,100.00,35.29,23.53,66.67,9.094,3.116,3.340,5.169
values_89,1488,1488,"['963608', '8858134', '126980', '1112092', '65166', '553069', '569263', '49.895', '12621904', '0', '3891677', '0', '161172', '0', '0', '4.141']",175,505,471,1389,100.00,35.29,23.53,66.67,8.503,2.947,3.159,1.071
values_51,1051,1051,"['958652', '8853216', '126359', '1109003', '65017', '552687', '568788', '50.002', '12589086', '0', '3881240', '0', '161059', '0', '0', '4.150']",95,265,247,381,100.00,35.29,23.53,66.67,11.063,3.966,4.255,2.759
values_14,1275,1275,"['954404', '8849336', '125826', '1107810', '64859', '552530', '568641', '50.046', '12574408', '0', '3876465', '0', '161059', '0', '0', '4.155']",145,415,387,936,100.00,35.29,23.53,66.67,8.793,3.072,3.295,1.362
values_28,2924,2924,"['963604', '8861346', '126977', '1111060', '65042', '553315', '569429', '49.947', '12608868', '0', '3888113', '0', '161116', '0', '0', '4.144']",305,895,835,539,100.00,35.29,23.53,66.67,9.587,3.267,3.502,5.425
values_16,3336,3336,"['970344', '8871366', '127823', '1112322', '65098', '553911', '570040', '49.914', '12624332', '0', '3893526', '0', '161230', '0', '0', '4.141']",335,985,919,593,100.00,35.29,23.53,66.67,9.958,3.387,3.630,5.626
values_34,1541,1541,"['966416', '8858188', '127331', '1111887', '65184', '553062', '569247', '49.890', '12621088', '0', '3891730', '0', '161166', '0', '0', '4.141']",185,535,499,1560,100.00,35.29,23.53,66.67,8.330,2.880,3.088,0.988
values_82,2228,2228,"['977160', '8862938', '128674', '1111261', '65233', '553313', '569423', '49.885', '12619250', '0', '3892417', '0', '161172', '0', '0', '4.141']",245,715,667,431,100.00,35.29,23.53,66.67,9.094,3.116,3.340,5.169
values_46,1348,1348,"['956204', '8849434', '126051', '1107698', '65132', '552489', '568641', '50.061', '12574004', '0', '3876538', '0', '161059', '0', '0', '4.155']",155,445,415,1077,100.00,35.29,23.53,66.67,8.697,3.029,3.248,1.252
values_27,1051,1051,"['958652', '8853216', '126359', '1109003', '65017', '552687', '568788', '50.002', '12589086', '0', '3881240', '0', '161059', '0', '0', '4.150']",95,265,247,381,100.00,35.29,23.53,66.67,11.063,3.966,4.255,2.759
values_20,2346,2346,"['980008', '8863336', '129030', '1109412', '65229', '553338', '569448', '49.947', '12601948', '0', '3887536', '0', '161173', '0', '0', '4.146']",255,745,695,449,100.00,35.29,23.53,66.67,9.200,3.149,3.376,5.225
values_9,1136,1136,"['948284', '8849230', '125061', '1108250', '65057', '552512', '568666', '50.074', '12576114', '0', '3876326', '0', '161051', '0', '0', '4.155']",115,325,303,573,100.00,35.29,23.53,66.67,9.878,3.495,3.749,1.983
values_92,1348,1348,"['956204', '8849434', '126051', '1107698', '65132', '552489', '568641', '50.061', '12574004', '0', '3876538', '0', '161059', '0', '0', '4.155']",155,445,415,1077,100.00,35.29,23.53,66.67,8.697,3.029,3.248,1.252
values_3,1844,1844,"['950116', '8853040', '125290', '1110044', '64977', '552729', '568870', '50.003', '12593978', '0', '3882034', '0', '161051', '0', '0', '4.149']",205,595,555,359,100.00,35.29,23.53,66.67,8.995,3.099,3.323,5.136
values_98,2676,2676,"['977160', '8864634', '128674', '1111473', '65228', '553411', '569522', '49.884', '12620378', '0', '3892865', '0', '161172', '0', '0', '4.140']",285,835,779,503,100.00,35.29,23.53,66.67,9.389,3.205,3.435,5.320
values_29,1275,1275,"['954404', '8849336', '125826', '1107810', '64859', '552530', '568641', '50.046', '12574408', '0', '3876465', '0', '161059', '0', '0', '4.155']",145,415,387,936,100.00,35.29,23.53,66.67,8.793,3.072,3.295,1.362
values_80,1051,1051,"['958652', '8853216', '126359', '1109003', '65017', '552687', '568788', '50.002', '12589086', '0', '3881240', '0', '161059', '0', '0', '4.150']",95,265,247,381,100.00,35.29,23.53,66.67,11.063,3.966,4.255,2.759
values_73,2346,2346,"['980008', '8863336', '129030', '1109412', '65229', '553338', '569448', '49.947', '12601948', '0', '3887536', '0', '161173', '0', '0', '4.146']",255,745,695,449,100.00,35.29,23.53,66.67,9.200,3.149,3.376,5.225
