inputName,text,data,bss
values_11,5638,2500,1496
values_19,5638,2500,1496
values_12,5638,2500,1496
values_38,5638,2500,1496
values_81,5612,2500,1496
values_5,5638,2500,1496
values_40,5638,2500,1496
values_70,5640,2500,1496
values_23,5638,2500,1496
values_72,5638,2500,1496
values_79,5638,2500,1496
values_78,5638,2500,1496
values_87,5640,2500,1496
values_6,5638,2500,1496
values_68,5638,2500,1496
values_69,5638,2500,1496
values_1,5640,2500,1496
values_45,5638,2500,1496
values_33,5640,2500,1496
values_15,5638,2500,1496
values_93,5638,2500,1496
values_24,5638,2500,1496
values_25,5638,2500,1496
values_26,5638,2500,1496
values_48,5638,2500,1496
values_71,5638,2500,1496
values_76,5638,2500,1496
values_7,5638,2500,1496
values_50,5638,2500,1496
values_22,5638,2500,1496
values_4,5638,2500,1496
values_32,5638,2500,1496
values_77,5638,2500,1496
values_91,5638,2500,1496
values_42,5638,2500,1496
values_13,5638,2500,1496
values_41,5638,2500,1496
values_55,5638,2500,1496
values_31,5638,2500,1496
values_66,5638,2500,1496
values_65,5638,2500,1496
values_62,5638,2500,1496
values_21,5638,2500,1496
values_95,5638,2500,1496
values_84,5638,2500,1496
values_58,5638,2500,1496
values_64,5640,2500,1496
values_83,5638,2500,1496
values_94,5640,2500,1496
values_0,5638,2500,1496
values_99,5638,2500,1496
values_96,5638,2500,1496
values_67,5638,2500,1496
values_61,5640,2500,1496
values_43,5612,2500,1496
values_2,5638,2500,1496
values_54,5638,2500,1496
values_30,5638,2500,1496
values_59,5638,2500,1496
values_85,5638,2500,1496
values_74,5638,2500,1496
values_90,5638,2500,1496
values_18,5638,2500,1496
values_52,5638,2500,1496
values_44,5638,2500,1496
values_17,5638,2500,1496
values_36,5638,2500,1496
values_49,5638,2500,1496
values_86,5638,2500,1496
values_37,5638,2500,1496
values_56,5638,2500,1496
values_63,5638,2500,1496
values_35,5638,2500,1496
values_97,5638,2500,1496
values_75,5638,2500,1496
values_57,5638,2500,1496
values_88,5638,2500,1496
values_10,5638,2500,1496
values_53,5638,2500,1496
values_8,5638,2500,1496
values_39,5638,2500,1496
values_47,5640,2500,1496
values_60,5638,2500,1496
values_89,5612,2500,1496
values_51,5638,2500,1496
values_14,5638,2500,1496
values_28,5638,2500,1496
values_16,5638,2500,1496
values_34,5638,2500,1496
values_82,5638,2500,1496
values_46,5638,2500,1496
values_27,5638,2500,1496
values_20,5638,2500,1496
values_9,5638,2500,1496
values_92,5638,2500,1496
values_3,5638,2500,1496
values_98,5638,2500,1496
values_29,5638,2500,1496
values_80,5638,2500,1496
values_73,5638,2500,1496
