id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1131,1131,"['955820', '8845638', '126002', '1109288', '64989', '552302', '568448', '49.971', '12590622', '0', '3881320', '0', '160950', '0', '0', '4.147']",140,377,273,245,100.00,100.00,100.00,100.00,8.079,3.000,4.143,4.616
values_78,951,951,"['955908', '8845402', '126013', '1109214', '64989', '552302', '568448', '49.974', '12589870', '0', '3881140', '0', '160950', '0', '0', '4.147']",50,125,93,83,100.00,100.00,100.00,100.00,19.020,7.608,10.226,11.458
values_87,1181,1181,"['960180', '8845701', '126547', '1107276', '64990', '552301', '568447', '50.031', '12572708', '0', '3876371', '0', '160956', '0', '0', '4.152']",165,447,323,290,100.00,100.00,100.00,100.00,7.158,2.642,3.656,4.072
values_6,931,931,"['955908', '8845376', '126013', '1109206', '64989', '552302', '568448', '49.974', '12589790', '0', '3881120', '0', '160950', '0', '0', '4.147']",40,97,73,65,100.00,100.00,100.00,100.00,23.275,9.598,12.753,14.323
values_68,1101,1101,"['955820', '8845599', '126002', '1109276', '64989', '552302', '568448', '49.972', '12590502', '0', '3881290', '0', '160950', '0', '0', '4.147']",125,335,243,218,100.00,100.00,100.00,100.00,8.808,3.287,4.531,5.050
values_69,981,981,"['955908', '8845441', '126013', '1109226', '64989', '552302', '568448', '49.973', '12589990', '0', '3881170', '0', '160950', '0', '0', '4.147']",65,167,123,110,100.00,100.00,100.00,100.00,15.092,5.874,7.976,8.918
values_1,1181,1181,"['960180', '8845701', '126547', '1107276', '64990', '552301', '568447', '50.031', '12572708', '0', '3876371', '0', '160956', '0', '0', '4.152']",165,447,323,290,100.00,100.00,100.00,100.00,7.158,2.642,3.656,4.072
values_45,1021,1021,"['955820', '8845495', '126002', '1109244', '64989', '552302', '568448', '49.973', '12590182', '0', '3881210', '0', '160950', '0', '0', '4.147']",85,223,163,146,100.00,100.00,100.00,100.00,12.012,4.578,6.264,6.993
values_33,1171,1171,"['960180', '8845688', '126547', '1107272', '64990', '552301', '568447', '50.031', '12572668', '0', '3876361', '0', '160956', '0', '0', '4.152']",160,433,313,281,100.00,100.00,100.00,100.00,7.319,2.704,3.741,4.167
values_15,1051,1051,"['955820', '8845534', '126002', '1109256', '64989', '552302', '568448', '49.973', '12590302', '0', '3881240', '0', '160950', '0', '0', '4.147']",100,265,193,173,100.00,100.00,100.00,100.00,10.510,3.966,5.446,6.075
values_93,921,921,"['955908', '8845363', '126013', '1109202', '64989', '552302', '568448', '49.974', '12589750', '0', '3881110', '0', '160950', '0', '0', '4.147']",35,83,63,56,100.00,100.00,100.00,100.00,26.314,11.096,14.619,16.446
values_24,991,991,"['955908', '8845454', '126013', '1109230', '64989', '552302', '568448', '49.973', '12590030', '0', '3881180', '0', '160950', '0', '0', '4.147']",70,181,133,119,100.00,100.00,100.00,100.00,14.157,5.475,7.451,8.328
values_25,1061,1061,"['955820', '8845547', '126002', '1109260', '64989', '552302', '568448', '49.972', '12590342', '0', '3881250', '0', '160950', '0', '0', '4.147']",105,279,203,182,100.00,100.00,100.00,100.00,10.105,3.803,5.227,5.830
values_26,981,981,"['955908', '8845441', '126013', '1109226', '64989', '552302', '568448', '49.973', '12589990', '0', '3881170', '0', '160950', '0', '0', '4.147']",65,167,123,110,100.00,100.00,100.00,100.00,15.092,5.874,7.976,8.918
values_48,901,901,"['955908', '8845337', '126013', '1109194', '64989', '552302', '568448', '49.975', '12589670', '0', '3881090', '0', '160950', '0', '0', '4.147']",25,55,43,38,100.00,100.00,100.00,100.00,36.040,16.382,20.953,23.711
values_71,941,941,"['955908', '8845389', '126013', '1109210', '64989', '552302', '568448', '49.974', '12589830', '0', '3881130', '0', '160950', '0', '0', '4.147']",45,111,83,74,100.00,100.00,100.00,100.00,20.911,8.477,11.337,12.716
values_76,1041,1041,"['955820', '8845521', '126002', '1109252', '64989', '552302', '568448', '49.973', '12590262', '0', '3881230', '0', '160950', '0', '0', '4.147']",95,251,183,164,100.00,100.00,100.00,100.00,10.958,4.147,5.689,6.348
values_7,1111,1111,"['955820', '8845612', '126002', '1109280', '64989', '552302', '568448', '49.972', '12590542', '0', '3881300', '0', '160950', '0', '0', '4.147']",130,349,253,227,100.00,100.00,100.00,100.00,8.546,3.183,4.391,4.894
values_50,951,951,"['955908', '8845402', '126013', '1109214', '64989', '552302', '568448', '49.974', '12589870', '0', '3881140', '0', '160950', '0', '0', '4.147']",50,125,93,83,100.00,100.00,100.00,100.00,19.020,7.608,10.226,11.458
values_22,941,941,"['955908', '8845389', '126013', '1109210', '64989', '552302', '568448', '49.974', '12589830', '0', '3881130', '0', '160950', '0', '0', '4.147']",45,111,83,74,100.00,100.00,100.00,100.00,20.911,8.477,11.337,12.716
values_4,1091,1091,"['955820', '8845586', '126002', '1109272', '64989', '552302', '568448', '49.972', '12590462', '0', '3881280', '0', '160950', '0', '0', '4.147']",120,321,233,209,100.00,100.00,100.00,100.00,9.092,3.399,4.682,5.220
values_32,971,971,"['955908', '8845428', '126013', '1109222', '64989', '552302', '568448', '49.974', '12589950', '0', '3881160', '0', '160950', '0', '0', '4.147']",60,153,113,101,100.00,100.00,100.00,100.00,16.183,6.346,8.593,9.614
values_77,951,951,"['955908', '8845402', '126013', '1109214', '64989', '552302', '568448', '49.974', '12589870', '0', '3881140', '0', '160950', '0', '0', '4.147']",50,125,93,83,100.00,100.00,100.00,100.00,19.020,7.608,10.226,11.458
values_91,1001,1001,"['955820', '8845469', '126002', '1109236', '64989', '552302', '568448', '49.973', '12590102', '0', '3881190', '0', '160950', '0', '0', '4.147']",75,195,143,128,100.00,100.00,100.00,100.00,13.347,5.133,7.000,7.820
values_42,961,961,"['955908', '8845415', '126013', '1109218', '64989', '552302', '568448', '49.974', '12589910', '0', '3881150', '0', '160950', '0', '0', '4.147']",55,139,103,92,100.00,100.00,100.00,100.00,17.473,6.914,9.330,10.446
values_13,1041,1041,"['955820', '8845521', '126002', '1109252', '64989', '552302', '568448', '49.973', '12590262', '0', '3881230', '0', '160950', '0', '0', '4.147']",95,251,183,164,100.00,100.00,100.00,100.00,10.958,4.147,5.689,6.348
values_41,1131,1131,"['955820', '8845638', '126002', '1109288', '64989', '552302', '568448', '49.971', '12590622', '0', '3881320', '0', '160950', '0', '0', '4.147']",140,377,273,245,100.00,100.00,100.00,100.00,8.079,3.000,4.143,4.616
values_55,991,991,"['955908', '8845454', '126013', '1109230', '64989', '552302', '568448', '49.973', '12590030', '0', '3881180', '0', '160950', '0', '0', '4.147']",70,181,133,119,100.00,100.00,100.00,100.00,14.157,5.475,7.451,8.328
values_31,911,911,"['955908', '8845350', '126013', '1109198', '64989', '552302', '568448', '49.975', '12589710', '0', '3881100', '0', '160950', '0', '0', '4.147']",30,69,53,47,100.00,100.00,100.00,100.00,30.367,13.203,17.189,19.383
values_66,1021,1021,"['955820', '8845495', '126002', '1109244', '64989', '552302', '568448', '49.973', '12590182', '0', '3881210', '0', '160950', '0', '0', '4.147']",85,223,163,146,100.00,100.00,100.00,100.00,12.012,4.578,6.264,6.993
values_65,1081,1081,"['955820', '8845573', '126002', '1109268', '64989', '552302', '568448', '49.972', '12590422', '0', '3881270', '0', '160950', '0', '0', '4.147']",115,307,223,200,100.00,100.00,100.00,100.00,9.400,3.521,4.848,5.405
values_62,901,901,"['955908', '8845337', '126013', '1109194', '64989', '552302', '568448', '49.975', '12589670', '0', '3881090', '0', '160950', '0', '0', '4.147']",25,55,43,38,100.00,100.00,100.00,100.00,36.040,16.382,20.953,23.711
values_21,1131,1131,"['955820', '8845638', '126002', '1109288', '64989', '552302', '568448', '49.971', '12590622', '0', '3881320', '0', '160950', '0', '0', '4.147']",140,377,273,245,100.00,100.00,100.00,100.00,8.079,3.000,4.143,4.616
values_95,901,901,"['955908', '8845337', '126013', '1109194', '64989', '552302', '568448', '49.975', '12589670', '0', '3881090', '0', '160950', '0', '0', '4.147']",25,55,43,38,100.00,100.00,100.00,100.00,36.040,16.382,20.953,23.711
values_84,901,901,"['955908', '8845337', '126013', '1109194', '64989', '552302', '568448', '49.975', '12589670', '0', '3881090', '0', '160950', '0', '0', '4.147']",25,55,43,38,100.00,100.00,100.00,100.00,36.040,16.382,20.953,23.711
values_58,941,941,"['955908', '8845389', '126013', '1109210', '64989', '552302', '568448', '49.974', '12589830', '0', '3881130', '0', '160950', '0', '0', '4.147']",45,111,83,74,100.00,100.00,100.00,100.00,20.911,8.477,11.337,12.716
values_64,1161,1161,"['960180', '8845675', '126547', '1107268', '64990', '552301', '568447', '50.031', '12572628', '0', '3876351', '0', '160956', '0', '0', '4.152']",155,419,303,272,100.00,100.00,100.00,100.00,7.490,2.771,3.832,4.268
values_83,1151,1151,"['955820', '8845664', '126002', '1109296', '64989', '552302', '568448', '49.971', '12590702', '0', '3881340', '0', '160950', '0', '0', '4.147']",150,405,293,263,100.00,100.00,100.00,100.00,7.673,2.842,3.928,4.376
values_94,1161,1161,"['960180', '8845675', '126547', '1107268', '64990', '552301', '568447', '50.031', '12572628', '0', '3876351', '0', '160956', '0', '0', '4.152']",155,419,303,272,100.00,100.00,100.00,100.00,7.490,2.771,3.832,4.268
values_0,901,901,"['955908', '8845337', '126013', '1109194', '64989', '552302', '568448', '49.975', '12589670', '0', '3881090', '0', '160950', '0', '0', '4.147']",25,55,43,38,100.00,100.00,100.00,100.00,36.040,16.382,20.953,23.711
values_99,941,941,"['955908', '8845389', '126013', '1109210', '64989', '552302', '568448', '49.974', '12589830', '0', '3881130', '0', '160950', '0', '0', '4.147']",45,111,83,74,100.00,100.00,100.00,100.00,20.911,8.477,11.337,12.716
values_96,1021,1021,"['955820', '8845495', '126002', '1109244', '64989', '552302', '568448', '49.973', '12590182', '0', '3881210', '0', '160950', '0', '0', '4.147']",85,223,163,146,100.00,100.00,100.00,100.00,12.012,4.578,6.264,6.993
values_67,1091,1091,"['955820', '8845586', '126002', '1109272', '64989', '552302', '568448', '49.972', '12590462', '0', '3881280', '0', '160950', '0', '0', '4.147']",120,321,233,209,100.00,100.00,100.00,100.00,9.092,3.399,4.682,5.220
values_61,1181,1181,"['960180', '8845701', '126547', '1107276', '64990', '552301', '568447', '50.031', '12572708', '0', '3876371', '0', '160956', '0', '0', '4.152']",165,447,323,290,100.00,100.00,100.00,100.00,7.158,2.642,3.656,4.072
values_43,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",20,41,33,20,100.00,100.00,100.00,100.00,43.700,21.317,26.485,43.700
values_2,1101,1101,"['955820', '8845599', '126002', '1109276', '64989', '552302', '568448', '49.972', '12590502', '0', '3881290', '0', '160950', '0', '0', '4.147']",125,335,243,218,100.00,100.00,100.00,100.00,8.808,3.287,4.531,5.050
values_54,981,981,"['955908', '8845441', '126013', '1109226', '64989', '552302', '568448', '49.973', '12589990', '0', '3881170', '0', '160950', '0', '0', '4.147']",65,167,123,110,100.00,100.00,100.00,100.00,15.092,5.874,7.976,8.918
values_30,981,981,"['955908', '8845441', '126013', '1109226', '64989', '552302', '568448', '49.973', '12589990', '0', '3881170', '0', '160950', '0', '0', '4.147']",65,167,123,110,100.00,100.00,100.00,100.00,15.092,5.874,7.976,8.918
values_59,1071,1071,"['955820', '8845560', '126002', '1109264', '64989', '552302', '568448', '49.972', '12590382', '0', '3881260', '0', '160950', '0', '0', '4.147']",110,293,213,191,100.00,100.00,100.00,100.00,9.736,3.655,5.028,5.607
values_85,1021,1021,"['955820', '8845495', '126002', '1109244', '64989', '552302', '568448', '49.973', '12590182', '0', '3881210', '0', '160950', '0', '0', '4.147']",85,223,163,146,100.00,100.00,100.00,100.00,12.012,4.578,6.264,6.993
values_74,991,991,"['955908', '8845454', '126013', '1109230', '64989', '552302', '568448', '49.973', '12590030', '0', '3881180', '0', '160950', '0', '0', '4.147']",70,181,133,119,100.00,100.00,100.00,100.00,14.157,5.475,7.451,8.328
values_90,921,921,"['955908', '8845363', '126013', '1109202', '64989', '552302', '568448', '49.974', '12589750', '0', '3881110', '0', '160950', '0', '0', '4.147']",35,83,63,56,100.00,100.00,100.00,100.00,26.314,11.096,14.619,16.446
values_18,1081,1081,"['955820', '8845573', '126002', '1109268', '64989', '552302', '568448', '49.972', '12590422', '0', '3881270', '0', '160950', '0', '0', '4.147']",115,307,223,200,100.00,100.00,100.00,100.00,9.400,3.521,4.848,5.405
values_52,931,931,"['955908', '8845376', '126013', '1109206', '64989', '552302', '568448', '49.974', '12589790', '0', '3881120', '0', '160950', '0', '0', '4.147']",40,97,73,65,100.00,100.00,100.00,100.00,23.275,9.598,12.753,14.323
values_44,901,901,"['955908', '8845337', '126013', '1109194', '64989', '552302', '568448', '49.975', '12589670', '0', '3881090', '0', '160950', '0', '0', '4.147']",25,55,43,38,100.00,100.00,100.00,100.00,36.040,16.382,20.953,23.711
values_17,941,941,"['955908', '8845389', '126013', '1109210', '64989', '552302', '568448', '49.974', '12589830', '0', '3881130', '0', '160950', '0', '0', '4.147']",45,111,83,74,100.00,100.00,100.00,100.00,20.911,8.477,11.337,12.716
values_36,1151,1151,"['955820', '8845664', '126002', '1109296', '64989', '552302', '568448', '49.971', '12590702', '0', '3881340', '0', '160950', '0', '0', '4.147']",150,405,293,263,100.00,100.00,100.00,100.00,7.673,2.842,3.928,4.376
values_49,931,931,"['955908', '8845376', '126013', '1109206', '64989', '552302', '568448', '49.974', '12589790', '0', '3881120', '0', '160950', '0', '0', '4.147']",40,97,73,65,100.00,100.00,100.00,100.00,23.275,9.598,12.753,14.323
values_86,1101,1101,"['955820', '8845599', '126002', '1109276', '64989', '552302', '568448', '49.972', '12590502', '0', '3881290', '0', '160950', '0', '0', '4.147']",125,335,243,218,100.00,100.00,100.00,100.00,8.808,3.287,4.531,5.050
values_37,1001,1001,"['955820', '8845469', '126002', '1109236', '64989', '552302', '568448', '49.973', '12590102', '0', '3881190', '0', '160950', '0', '0', '4.147']",75,195,143,128,100.00,100.00,100.00,100.00,13.347,5.133,7.000,7.820
values_56,1031,1031,"['955820', '8845508', '126002', '1109248', '64989', '552302', '568448', '49.973', '12590222', '0', '3881220', '0', '160950', '0', '0', '4.147']",90,237,173,155,100.00,100.00,100.00,100.00,11.456,4.350,5.960,6.652
values_63,971,971,"['955908', '8845428', '126013', '1109222', '64989', '552302', '568448', '49.974', '12589950', '0', '3881160', '0', '160950', '0', '0', '4.147']",60,153,113,101,100.00,100.00,100.00,100.00,16.183,6.346,8.593,9.614
values_35,1051,1051,"['955820', '8845534', '126002', '1109256', '64989', '552302', '568448', '49.973', '12590302', '0', '3881240', '0', '160950', '0', '0', '4.147']",100,265,193,173,100.00,100.00,100.00,100.00,10.510,3.966,5.446,6.075
values_97,961,961,"['955908', '8845415', '126013', '1109218', '64989', '552302', '568448', '49.974', '12589910', '0', '3881150', '0', '160950', '0', '0', '4.147']",55,139,103,92,100.00,100.00,100.00,100.00,17.473,6.914,9.330,10.446
values_75,1021,1021,"['955820', '8845495', '126002', '1109244', '64989', '552302', '568448', '49.973', '12590182', '0', '3881210', '0', '160950', '0', '0', '4.147']",85,223,163,146,100.00,100.00,100.00,100.00,12.012,4.578,6.264,6.993
values_57,981,981,"['955908', '8845441', '126013', '1109226', '64989', '552302', '568448', '49.973', '12589990', '0', '3881170', '0', '160950', '0', '0', '4.147']",65,167,123,110,100.00,100.00,100.00,100.00,15.092,5.874,7.976,8.918
values_88,1141,1141,"['955820', '8845651', '126002', '1109292', '64989', '552302', '568448', '49.971', '12590662', '0', '3881330', '0', '160950', '0', '0', '4.147']",145,391,283,254,100.00,100.00,100.00,100.00,7.869,2.918,4.032,4.492
values_10,1001,1001,"['955820', '8845469', '126002', '1109236', '64989', '552302', '568448', '49.973', '12590102', '0', '3881190', '0', '160950', '0', '0', '4.147']",75,195,143,128,100.00,100.00,100.00,100.00,13.347,5.133,7.000,7.820
values_53,1091,1091,"['955820', '8845586', '126002', '1109272', '64989', '552302', '568448', '49.972', '12590462', '0', '3881280', '0', '160950', '0', '0', '4.147']",120,321,233,209,100.00,100.00,100.00,100.00,9.092,3.399,4.682,5.220
values_8,1151,1151,"['955820', '8845664', '126002', '1109296', '64989', '552302', '568448', '49.971', '12590702', '0', '3881340', '0', '160950', '0', '0', '4.147']",150,405,293,263,100.00,100.00,100.00,100.00,7.673,2.842,3.928,4.376
values_39,1151,1151,"['955820', '8845664', '126002', '1109296', '64989', '552302', '568448', '49.971', '12590702', '0', '3881340', '0', '160950', '0', '0', '4.147']",150,405,293,263,100.00,100.00,100.00,100.00,7.673,2.842,3.928,4.376
values_47,1181,1181,"['960180', '8845701', '126547', '1107276', '64990', '552301', '568447', '50.031', '12572708', '0', '3876371', '0', '160956', '0', '0', '4.152']",165,447,323,290,100.00,100.00,100.00,100.00,7.158,2.642,3.656,4.072
values_60,1131,1131,"['955820', '8845638', '126002', '1109288', '64989', '552302', '568448', '49.971', '12590622', '0', '3881320', '0', '160950', '0', '0', '4.147']",140,377,273,245,100.00,100.00,100.00,100.00,8.079,3.000,4.143,4.616
values_89,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",20,41,33,20,100.00,100.00,100.00,100.00,43.700,21.317,26.485,43.700
values_51,1051,1051,"['955820', '8845534', '126002', '1109256', '64989', '552302', '568448', '49.973', '12590302', '0', '3881240', '0', '160950', '0', '0', '4.147']",100,265,193,173,100.00,100.00,100.00,100.00,10.510,3.966,5.446,6.075
values_14,1121,1121,"['955820', '8845625', '126002', '1109284', '64989', '552302', '568448', '49.972', '12590582', '0', '3881310', '0', '160950', '0', '0', '4.147']",135,363,263,236,100.00,100.00,100.00,100.00,8.304,3.088,4.262,4.750
values_28,951,951,"['955908', '8845402', '126013', '1109214', '64989', '552302', '568448', '49.974', '12589870', '0', '3881140', '0', '160950', '0', '0', '4.147']",50,125,93,83,100.00,100.00,100.00,100.00,19.020,7.608,10.226,11.458
values_16,1021,1021,"['955820', '8845495', '126002', '1109244', '64989', '552302', '568448', '49.973', '12590182', '0', '3881210', '0', '160950', '0', '0', '4.147']",85,223,163,146,100.00,100.00,100.00,100.00,12.012,4.578,6.264,6.993
values_34,1081,1081,"['955820', '8845573', '126002', '1109268', '64989', '552302', '568448', '49.972', '12590422', '0', '3881270', '0', '160950', '0', '0', '4.147']",115,307,223,200,100.00,100.00,100.00,100.00,9.400,3.521,4.848,5.405
values_82,941,941,"['955908', '8845389', '126013', '1109210', '64989', '552302', '568448', '49.974', '12589830', '0', '3881130', '0', '160950', '0', '0', '4.147']",45,111,83,74,100.00,100.00,100.00,100.00,20.911,8.477,11.337,12.716
values_46,951,951,"['955908', '8845402', '126013', '1109214', '64989', '552302', '568448', '49.974', '12589870', '0', '3881140', '0', '160950', '0', '0', '4.147']",50,125,93,83,100.00,100.00,100.00,100.00,19.020,7.608,10.226,11.458
values_27,901,901,"['955908', '8845337', '126013', '1109194', '64989', '552302', '568448', '49.975', '12589670', '0', '3881090', '0', '160950', '0', '0', '4.147']",25,55,43,38,100.00,100.00,100.00,100.00,36.040,16.382,20.953,23.711
values_20,1001,1001,"['955820', '8845469', '126002', '1109236', '64989', '552302', '568448', '49.973', '12590102', '0', '3881190', '0', '160950', '0', '0', '4.147']",75,195,143,128,100.00,100.00,100.00,100.00,13.347,5.133,7.000,7.820
values_9,941,941,"['955908', '8845389', '126013', '1109210', '64989', '552302', '568448', '49.974', '12589830', '0', '3881130', '0', '160950', '0', '0', '4.147']",45,111,83,74,100.00,100.00,100.00,100.00,20.911,8.477,11.337,12.716
values_92,961,961,"['955908', '8845415', '126013', '1109218', '64989', '552302', '568448', '49.974', '12589910', '0', '3881150', '0', '160950', '0', '0', '4.147']",55,139,103,92,100.00,100.00,100.00,100.00,17.473,6.914,9.330,10.446
values_3,1071,1071,"['955820', '8845560', '126002', '1109264', '64989', '552302', '568448', '49.972', '12590382', '0', '3881260', '0', '160950', '0', '0', '4.147']",110,293,213,191,100.00,100.00,100.00,100.00,9.736,3.655,5.028,5.607
values_98,1111,1111,"['955820', '8845612', '126002', '1109280', '64989', '552302', '568448', '49.972', '12590542', '0', '3881300', '0', '160950', '0', '0', '4.147']",130,349,253,227,100.00,100.00,100.00,100.00,8.546,3.183,4.391,4.894
values_29,1031,1031,"['955820', '8845508', '126002', '1109248', '64989', '552302', '568448', '49.973', '12590222', '0', '3881220', '0', '160950', '0', '0', '4.147']",90,237,173,155,100.00,100.00,100.00,100.00,11.456,4.350,5.960,6.652
values_80,1051,1051,"['955820', '8845534', '126002', '1109256', '64989', '552302', '568448', '49.973', '12590302', '0', '3881240', '0', '160950', '0', '0', '4.147']",100,265,193,173,100.00,100.00,100.00,100.00,10.510,3.966,5.446,6.075
values_73,961,961,"['955908', '8845415', '126013', '1109218', '64989', '552302', '568448', '49.974', '12589910', '0', '3881150', '0', '160950', '0', '0', '4.147']",55,139,103,92,100.00,100.00,100.00,100.00,17.473,6.914,9.330,10.446
