id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7568,3082,92.0,92.5,76.3,20.36,19.73,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.840,9.085,11.113,11.146
values_19,7577,3102,92.1,92.7,76.3,20.47,19.84,0.63,200,829,669,665,100.00,100.00,70.00,100.00,37.885,9.140,11.326,11.394
values_12,7601,3104,92.0,92.6,76.3,20.42,19.79,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.005,9.125,11.162,11.194
values_38,7588,3102,92.0,92.6,76.3,20.44,19.81,0.63,200,831,675,672,100.00,100.00,70.00,100.00,37.940,9.131,11.241,11.292
values_81,7599,3101,92.0,92.6,76.3,20.40,19.78,0.63,200,829,669,665,100.00,100.00,70.00,100.00,37.995,9.166,11.359,11.427
values_5,7600,3102,92.0,92.6,76.3,20.41,19.78,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.000,9.146,11.259,11.310
values_40,7611,3102,92.0,92.6,76.3,20.38,19.75,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.055,9.181,11.377,11.445
values_70,7590,3102,92.0,92.6,76.3,20.43,19.81,0.63,200,831,675,672,100.00,100.00,70.00,100.00,37.950,9.134,11.244,11.295
values_23,7612,3103,91.9,92.5,76.3,20.38,19.76,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.060,9.160,11.277,11.327
values_72,7576,3102,92.1,92.7,76.3,20.47,19.85,0.63,200,831,675,672,100.00,100.00,70.00,100.00,37.880,9.117,11.224,11.274
values_79,7623,3104,91.9,92.5,76.3,20.36,19.74,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.115,9.151,11.194,11.227
values_78,7609,3102,92.0,92.6,76.3,20.38,19.76,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.045,9.179,11.374,11.442
values_87,7598,3103,92.0,92.6,76.3,20.42,19.79,0.63,200,831,675,672,100.00,100.00,70.00,100.00,37.990,9.143,11.256,11.307
values_6,7604,3103,92.0,92.6,76.3,20.40,19.78,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.020,9.150,11.265,11.315
values_68,7585,3101,92.0,92.6,76.3,20.44,19.82,0.63,200,829,669,665,100.00,100.00,70.00,100.00,37.925,9.150,11.338,11.406
values_69,7602,3103,92.0,92.6,76.3,20.41,19.78,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.010,9.148,11.262,11.312
values_1,7608,3103,92.0,92.6,76.3,20.39,19.77,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.040,9.155,11.271,11.321
values_45,7585,3104,92.1,92.6,76.3,20.46,19.84,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.925,9.106,11.138,11.171
values_33,7588,3100,92.0,92.6,76.3,20.43,19.80,0.63,200,827,663,658,100.00,100.00,70.00,100.00,37.940,9.175,11.445,11.532
values_15,7581,3104,92.1,92.6,76.3,20.47,19.85,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.905,9.101,11.132,11.165
values_93,7512,3081,92.2,92.7,76.3,20.51,19.87,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.560,9.018,11.031,11.063
values_24,7573,3101,92.1,92.6,76.3,20.47,19.85,0.63,200,829,669,665,100.00,100.00,70.00,100.00,37.865,9.135,11.320,11.388
values_25,7607,3101,92.0,92.6,76.3,20.38,19.76,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.035,9.176,11.371,11.439
values_26,7619,3103,91.9,92.5,76.3,20.36,19.74,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.095,9.146,11.188,11.221
values_48,7587,3103,92.1,92.6,76.3,20.45,19.82,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.935,9.108,11.141,11.174
values_71,7585,3101,92.0,92.6,76.3,20.44,19.82,0.63,200,829,669,665,100.00,100.00,70.00,100.00,37.925,9.150,11.338,11.406
values_76,7603,3101,92.0,92.6,76.3,20.39,19.77,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.015,9.171,11.365,11.433
values_7,7571,3103,92.1,92.7,76.3,20.49,19.87,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.855,9.089,11.117,11.150
values_50,7626,3102,91.9,92.5,76.3,20.34,19.72,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.130,9.177,11.298,11.348
values_22,7580,3100,92.1,92.6,76.3,20.45,19.82,0.63,200,827,663,658,100.00,100.00,70.00,100.00,37.900,9.166,11.433,11.520
values_4,7621,3103,91.9,92.5,76.3,20.36,19.73,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.105,9.149,11.191,11.224
values_32,7582,3103,92.1,92.6,76.3,20.46,19.84,0.63,200,831,675,672,100.00,100.00,70.00,100.00,37.910,9.124,11.233,11.283
values_77,7588,3103,92.1,92.6,76.3,20.45,19.82,0.63,200,831,675,672,100.00,100.00,70.00,100.00,37.940,9.131,11.241,11.292
values_91,7596,3102,92.0,92.6,76.3,20.42,19.79,0.63,200,831,675,672,100.00,100.00,70.00,100.00,37.980,9.141,11.253,11.304
values_42,7568,3082,92.0,92.5,76.3,20.36,19.73,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.840,9.085,11.113,11.146
values_13,7599,3103,92.0,92.6,76.3,20.42,19.79,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.995,9.122,11.159,11.191
values_41,7583,3101,92.0,92.6,76.3,20.45,19.82,0.63,200,829,669,665,100.00,100.00,70.00,100.00,37.915,9.147,11.335,11.403
values_55,7544,3102,92.2,92.8,76.3,20.56,19.93,0.63,200,831,675,672,100.00,100.00,70.00,100.00,37.720,9.078,11.176,11.226
values_31,7580,3102,92.1,92.7,76.3,20.46,19.84,0.63,200,831,675,672,100.00,100.00,70.00,100.00,37.900,9.122,11.230,11.280
values_66,7603,3101,92.0,92.6,76.3,20.39,19.77,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.015,9.171,11.365,11.433
values_65,7612,3102,91.9,92.5,76.3,20.38,19.75,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.060,9.160,11.277,11.327
values_62,7607,3104,92.0,92.6,76.3,20.40,19.78,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.035,9.132,11.170,11.203
values_21,7612,3103,92.0,92.5,76.3,20.38,19.76,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.060,9.160,11.277,11.327
values_95,7599,3103,92.0,92.6,76.3,20.42,19.79,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.995,9.122,11.159,11.191
values_84,7530,3082,92.1,92.7,76.3,20.46,19.83,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.650,9.040,11.057,11.090
values_58,7617,3103,92.0,92.5,76.3,20.37,19.75,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.085,9.144,11.185,11.218
values_64,7599,3101,92.0,92.6,76.3,20.40,19.78,0.63,200,829,669,665,100.00,100.00,70.00,100.00,37.995,9.166,11.359,11.427
values_83,7608,3102,92.0,92.5,76.3,20.39,19.76,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.040,9.155,11.271,11.321
values_94,7605,3102,92.0,92.6,76.3,20.39,19.77,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.025,9.174,11.368,11.436
values_0,7616,3103,91.9,92.5,76.3,20.37,19.75,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.080,9.165,11.283,11.333
values_99,7614,3103,92.0,92.5,76.3,20.38,19.75,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.070,9.162,11.280,11.330
values_96,7606,3101,92.0,92.6,76.3,20.39,19.76,0.62,200,827,663,658,100.00,100.00,70.00,100.00,38.030,9.197,11.472,11.559
values_67,7618,3102,91.9,92.5,76.3,20.36,19.74,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.090,9.167,11.286,11.336
values_61,7583,3101,92.0,92.6,76.3,20.45,19.82,0.63,200,829,669,665,100.00,100.00,70.00,100.00,37.915,9.147,11.335,11.403
values_43,7608,3102,92.0,92.6,76.3,20.39,19.76,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.040,9.155,11.271,11.321
values_2,7605,3102,92.0,92.6,76.3,20.39,19.77,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.025,9.174,11.368,11.436
values_54,7579,3101,92.1,92.6,76.3,20.46,19.83,0.63,200,829,669,665,100.00,100.00,70.00,100.00,37.895,9.142,11.329,11.397
values_30,7582,3100,92.1,92.6,76.3,20.44,19.82,0.63,200,827,663,658,100.00,100.00,70.00,100.00,37.910,9.168,11.436,11.523
values_59,7581,3103,92.1,92.7,76.3,20.47,19.84,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.905,9.101,11.132,11.165
values_85,7546,3081,92.0,92.6,76.3,20.41,19.79,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.730,9.059,11.081,11.113
values_74,7616,3103,92.0,92.5,76.3,20.37,19.75,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.080,9.165,11.283,11.333
values_90,7568,3103,92.1,92.7,76.3,20.50,19.87,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.840,9.085,11.113,11.146
values_18,7588,3102,92.0,92.6,76.3,20.44,19.81,0.63,200,831,675,672,100.00,100.00,70.00,100.00,37.940,9.131,11.241,11.292
values_52,7574,3103,92.1,92.7,76.3,20.48,19.86,0.63,200,831,675,672,100.00,100.00,70.00,100.00,37.870,9.114,11.221,11.271
values_44,7601,3103,92.0,92.6,76.3,20.41,19.79,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.005,9.125,11.162,11.194
values_17,7614,3102,92.0,92.5,76.3,20.37,19.75,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.070,9.162,11.280,11.330
values_36,7549,3104,92.2,92.8,76.3,20.56,19.93,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.745,9.062,11.085,11.118
values_49,7601,3102,92.0,92.6,76.3,20.41,19.78,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.005,9.169,11.362,11.430
values_86,7613,3101,92.0,92.5,76.3,20.37,19.74,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.065,9.183,11.380,11.448
values_37,7600,3102,92.0,92.6,76.3,20.41,19.78,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.000,9.146,11.259,11.310
values_56,7627,3103,91.9,92.5,76.3,20.34,19.72,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.135,9.156,11.200,11.233
