id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,3534,3534,"['966644', '8844836', '127641', '1108544', '65087', '552245', '568388', '49.938', '12595934', '0', '3883723', '0', '161096', '0', '0', '4.148']",716,2295,2113,2113,0.00,57.89,55.26,60.00,4.936,1.540,1.673,1.673
values_42,3534,3534,"['966668', '8844820', '127644', '1108542', '65088', '552244', '568386', '49.938', '12595926', '0', '3883723', '0', '161096', '0', '0', '4.148']",719,2300,2118,2118,100.00,57.89,55.26,80.00,4.915,1.537,1.669,1.669
values_13,3534,3534,"['966668', '8844820', '127644', '1108542', '65088', '552244', '568386', '49.938', '12595926', '0', '3883723', '0', '161096', '0', '0', '4.148']",719,2300,2118,2118,100.00,57.89,55.26,80.00,4.915,1.537,1.669,1.669
values_41,3534,3534,"['966644', '8844836', '127641', '1108544', '65087', '552245', '568388', '49.938', '12595934', '0', '3883723', '0', '161096', '0', '0', '4.148']",716,2295,2113,2113,0.00,57.89,55.26,60.00,4.936,1.540,1.673,1.673
values_55,920,920,"['964308', '8844578', '127063', '1108500', '65056', '552235', '568366', '49.960', '12586912', '0', '3881109', '0', '160956', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,54.118,40.000,40.000,40.000
values_31,2513,2513,"['965728', '8844692', '127422', '1108518', '65064', '552243', '568377', '49.946', '12592460', '0', '3882702', '0', '161023', '0', '0', '4.147']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.724,1.924,1.999,1.999
values_66,2515,2515,"['969788', '8853074', '127933', '1108135', '65105', '552780', '568979', '49.988', '12591102', '0', '3882704', '0', '161146', '0', '0', '4.150']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.729,1.926,2.001,2.001
values_65,2513,2513,"['965752', '8844676', '127425', '1108516', '65065', '552242', '568375', '49.946', '12592452', '0', '3882702', '0', '161023', '0', '0', '4.147']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.724,1.924,1.999,1.999
values_62,2513,2513,"['965752', '8844676', '127425', '1108516', '65065', '552242', '568375', '49.946', '12592452', '0', '3882702', '0', '161023', '0', '0', '4.147']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.724,1.924,1.999,1.999
values_21,3558,3558,"['966644', '8844836', '127641', '1108544', '65087', '552245', '568388', '49.938', '12596006', '0', '3883747', '0', '161096', '0', '0', '4.148']",728,2319,2143,2143,0.00,57.89,55.26,60.00,4.887,1.534,1.660,1.660
values_95,3534,3534,"['966668', '8844820', '127644', '1108542', '65088', '552244', '568386', '49.938', '12595926', '0', '3883723', '0', '161096', '0', '0', '4.148']",719,2300,2118,2118,100.00,57.89,55.26,80.00,4.915,1.537,1.669,1.669
values_84,3529,3529,"['966708', '8844796', '127649', '1108525', '65088', '552240', '568381', '49.939', '12595886', '0', '3883719', '0', '161089', '0', '0', '4.148']",731,2324,2148,2148,100.00,57.89,55.26,80.00,4.828,1.519,1.643,1.643
values_58,891,891,"['971128', '8853006', '127919', '1109542', '65003', '552662', '568768', '49.914', '12601192', '0', '3886080', '0', '161059', '0', '0', '4.145']",17,23,23,23,100.00,21.05,13.16,20.00,52.412,38.739,38.739,38.739
values_64,2484,2484,"['965792', '8844652', '127430', '1108499', '65069', '552238', '568372', '49.947', '12592340', '0', '3882674', '0', '161018', '0', '0', '4.147']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.658,1.902,1.976,1.976
values_83,3558,3558,"['966668', '8844820', '127644', '1108542', '65088', '552244', '568386', '49.938', '12595998', '0', '3883747', '0', '161096', '0', '0', '4.148']",731,2324,2148,2148,100.00,57.89,55.26,80.00,4.867,1.531,1.656,1.656
values_94,3505,3505,"['966708', '8844796', '127649', '1108525', '65088', '552240', '568381', '49.939', '12595814', '0', '3883695', '0', '161089', '0', '0', '4.148']",719,2300,2118,2118,100.00,57.89,55.26,80.00,4.875,1.524,1.655,1.655
values_0,2484,2484,"['965792', '8844652', '127430', '1108499', '65069', '552238', '568372', '49.947', '12592340', '0', '3882674', '0', '161018', '0', '0', '4.147']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.658,1.902,1.976,1.976
values_99,3504,3504,"['966708', '8844852', '127649', '1108525', '65081', '552241', '568379', '49.938', '12595812', '0', '3883694', '0', '161081', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,3536,3536,"['970704', '8853218', '128152', '1108161', '65124', '552783', '568990', '49.980', '12594576', '0', '3883725', '0', '161214', '0', '0', '4.151']",719,2300,2118,2118,100.00,57.89,55.26,80.00,4.918,1.537,1.669,1.669
values_67,2484,2484,"['965840', '8844690', '127436', '1108495', '65065', '552242', '568374', '49.947', '12592324', '0', '3882674', '0', '161018', '0', '0', '4.147']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.658,1.902,1.976,1.976
values_61,2513,2513,"['965728', '8844692', '127422', '1108518', '65064', '552243', '568377', '49.946', '12592460', '0', '3882702', '0', '161023', '0', '0', '4.147']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.724,1.924,1.999,1.999
values_43,3534,3534,"['966668', '8844820', '127644', '1108542', '65088', '552244', '568386', '49.938', '12595926', '0', '3883723', '0', '161096', '0', '0', '4.148']",719,2300,2118,2118,100.00,57.89,55.26,80.00,4.915,1.537,1.669,1.669
values_2,2513,2513,"['965752', '8844676', '127425', '1108516', '65065', '552242', '568375', '49.946', '12592452', '0', '3882702', '0', '161023', '0', '0', '4.147']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.724,1.924,1.999,1.999
values_54,891,891,"['964348', '8844554', '127068', '1108483', '65054', '552229', '568359', '49.960', '12586800', '0', '3881081', '0', '160950', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,52.412,38.739,38.739,38.739
values_30,2484,2484,"['965792', '8844652', '127430', '1108499', '65069', '552238', '568372', '49.947', '12592340', '0', '3882674', '0', '161018', '0', '0', '4.147']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.658,1.902,1.976,1.976
values_59,890,890,"['964348', '8844610', '127068', '1108483', '65050', '552233', '568361', '49.960', '12586798', '0', '3881080', '0', '160928', '0', '0', '4.146']",17,23,23,23,100.00,21.05,13.16,20.00,52.353,38.696,38.696,38.696
values_85,3558,3558,"['966668', '8844820', '127644', '1108542', '65088', '552244', '568386', '49.938', '12595998', '0', '3883747', '0', '161096', '0', '0', '4.148']",731,2324,2148,2148,100.00,57.89,55.26,80.00,4.867,1.531,1.656,1.656
values_74,3529,3529,"['966708', '8844796', '127649', '1108525', '65088', '552240', '568381', '49.939', '12595886', '0', '3883719', '0', '161089', '0', '0', '4.148']",731,2324,2148,2148,100.00,57.89,55.26,80.00,4.828,1.519,1.643,1.643
values_90,3505,3505,"['966708', '8844796', '127649', '1108525', '65088', '552240', '568381', '49.939', '12595814', '0', '3883695', '0', '161089', '0', '0', '4.148']",719,2300,2118,2118,100.00,57.89,55.26,80.00,4.875,1.524,1.655,1.655
values_18,3505,3505,"['973488', '8853248', '128500', '1109584', '65021', '552666', '568785', '49.891', '12610206', '0', '3888694', '0', '161191', '0', '0', '4.145']",719,2300,2118,2118,100.00,57.89,55.26,80.00,4.875,1.524,1.655,1.655
values_52,920,920,"['964308', '8844578', '127063', '1108500', '65056', '552235', '568366', '49.960', '12586912', '0', '3881109', '0', '160956', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,54.118,40.000,40.000,40.000
values_44,3505,3505,"['966708', '8844796', '127649', '1108525', '65088', '552240', '568381', '49.939', '12595814', '0', '3883695', '0', '161089', '0', '0', '4.148']",719,2300,2118,2118,100.00,57.89,55.26,80.00,4.875,1.524,1.655,1.655
values_17,3505,3505,"['966756', '8844834', '127655', '1108521', '65084', '552244', '568383', '49.939', '12595798', '0', '3883695', '0', '161089', '0', '0', '4.148']",716,2295,2113,2113,0.00,57.89,55.26,60.00,4.895,1.527,1.659,1.659
values_36,2515,2515,"['969788', '8853074', '127933', '1108135', '65105', '552780', '568979', '49.988', '12591102', '0', '3882704', '0', '161146', '0', '0', '4.150']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.729,1.926,2.001,2.001
values_49,3504,3504,"['966708', '8844852', '127649', '1108525', '65081', '552241', '568379', '49.938', '12595812', '0', '3883694', '0', '161081', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,3560,3560,"['970704', '8853218', '128152', '1108161', '65124', '552783', '568990', '49.980', '12594648', '0', '3883749', '0', '161214', '0', '0', '4.151']",731,2324,2148,2148,100.00,57.89,55.26,80.00,4.870,1.532,1.657,1.657
values_37,2484,2484,"['965840', '8844690', '127436', '1108495', '65065', '552242', '568374', '49.947', '12592324', '0', '3882674', '0', '161018', '0', '0', '4.147']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.658,1.902,1.976,1.976
values_56,922,922,"['968344', '8852976', '127571', '1108119', '65093', '552772', '568968', '50.002', '12585562', '0', '3881111', '0', '161073', '0', '0', '4.150']",17,23,23,23,100.00,21.05,13.16,20.00,54.235,40.087,40.087,40.087
values_63,2513,2513,"['965752', '8844676', '127425', '1108516', '65065', '552242', '568375', '49.946', '12592452', '0', '3882702', '0', '161023', '0', '0', '4.147']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.724,1.924,1.999,1.999
values_35,2513,2513,"['965752', '8844676', '127425', '1108516', '65065', '552242', '568375', '49.946', '12592452', '0', '3882702', '0', '161023', '0', '0', '4.147']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.724,1.924,1.999,1.999
values_97,3505,3505,"['966756', '8844834', '127655', '1108521', '65084', '552244', '568383', '49.939', '12595798', '0', '3883695', '0', '161089', '0', '0', '4.148']",716,2295,2113,2113,0.00,57.89,55.26,60.00,4.895,1.527,1.659,1.659
values_75,3558,3558,"['966668', '8844820', '127644', '1108542', '65088', '552244', '568386', '49.938', '12595998', '0', '3883747', '0', '161096', '0', '0', '4.148']",731,2324,2148,2148,100.00,57.89,55.26,80.00,4.867,1.531,1.656,1.656
values_57,891,891,"['964396', '8844592', '127074', '1108479', '65050', '552233', '568361', '49.960', '12586784', '0', '3881081', '0', '160950', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,52.412,38.739,38.739,38.739
values_88,3529,3529,"['973488', '8853248', '128500', '1109584', '65021', '552666', '568785', '49.891', '12610278', '0', '3888718', '0', '161191', '0', '0', '4.145']",731,2324,2148,2148,100.00,57.89,55.26,80.00,4.828,1.519,1.643,1.643
values_10,3505,3505,"['966708', '8844796', '127649', '1108525', '65088', '552240', '568381', '49.939', '12595814', '0', '3883695', '0', '161089', '0', '0', '4.148']",719,2300,2118,2118,100.00,57.89,55.26,80.00,4.875,1.524,1.655,1.655
values_53,920,920,"['964308', '8844578', '127063', '1108500', '65056', '552235', '568366', '49.960', '12586912', '0', '3881109', '0', '160956', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,54.118,40.000,40.000,40.000
values_8,2484,2484,"['972572', '8853104', '128281', '1109558', '65012', '552664', '568772', '49.900', '12606732', '0', '3887673', '0', '161122', '0', '0', '4.144']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.658,1.902,1.976,1.976
values_39,2483,2483,"['965792', '8844708', '127430', '1108499', '65065', '552242', '568374', '49.947', '12592338', '0', '3882673', '0', '160998', '0', '0', '4.147']",436,1301,1252,1252,0.00,57.89,52.63,60.00,5.695,1.909,1.983,1.983
values_47,3505,3505,"['966756', '8844834', '127655', '1108521', '65084', '552244', '568383', '49.939', '12595798', '0', '3883695', '0', '161089', '0', '0', '4.148']",716,2295,2113,2113,0.00,57.89,55.26,60.00,4.895,1.527,1.659,1.659
values_60,2484,2484,"['965792', '8844652', '127430', '1108499', '65069', '552238', '568372', '49.947', '12592340', '0', '3882674', '0', '161018', '0', '0', '4.147']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.658,1.902,1.976,1.976
values_89,3528,3528,"['966708', '8844852', '127649', '1108525', '65079', '552243', '568381', '49.938', '12595884', '0', '3883718', '0', '161081', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,920,920,"['964284', '8844594', '127060', '1108502', '65055', '552236', '568368', '49.960', '12586920', '0', '3881109', '0', '160956', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,54.118,40.000,40.000,40.000
values_14,3505,3505,"['966708', '8844796', '127649', '1108525', '65088', '552240', '568381', '49.939', '12595814', '0', '3883695', '0', '161089', '0', '0', '4.148']",719,2300,2118,2118,100.00,57.89,55.26,80.00,4.875,1.524,1.655,1.655
values_28,3529,3529,"['973488', '8853248', '128500', '1109584', '65021', '552666', '568785', '49.891', '12610278', '0', '3888718', '0', '161191', '0', '0', '4.145']",731,2324,2148,2148,100.00,57.89,55.26,80.00,4.828,1.519,1.643,1.643
values_16,3536,3536,"['970704', '8853218', '128152', '1108161', '65124', '552783', '568990', '49.980', '12594576', '0', '3883725', '0', '161214', '0', '0', '4.151']",719,2300,2118,2118,100.00,57.89,55.26,80.00,4.918,1.537,1.669,1.669
values_34,2484,2484,"['965792', '8844652', '127430', '1108499', '65069', '552238', '568372', '49.947', '12592340', '0', '3882674', '0', '161018', '0', '0', '4.147']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.658,1.902,1.976,1.976
values_82,3558,3558,"['966668', '8844820', '127644', '1108542', '65088', '552244', '568386', '49.938', '12595998', '0', '3883747', '0', '161096', '0', '0', '4.148']",731,2324,2148,2148,100.00,57.89,55.26,80.00,4.867,1.531,1.656,1.656
values_46,3536,3536,"['970704', '8853218', '128152', '1108161', '65124', '552783', '568990', '49.980', '12594576', '0', '3883725', '0', '161214', '0', '0', '4.151']",719,2300,2118,2118,100.00,57.89,55.26,80.00,4.918,1.537,1.669,1.669
values_27,3529,3529,"['966756', '8844834', '127655', '1108521', '65084', '552244', '568383', '49.939', '12595870', '0', '3883719', '0', '161089', '0', '0', '4.148']",728,2319,2143,2143,0.00,57.89,55.26,60.00,4.848,1.522,1.647,1.647
values_20,3529,3529,"['966708', '8844796', '127649', '1108525', '65088', '552240', '568381', '49.939', '12595886', '0', '3883719', '0', '161089', '0', '0', '4.148']",731,2324,2148,2148,100.00,57.89,55.26,80.00,4.828,1.519,1.643,1.643
values_9,2483,2483,"['965792', '8844708', '127430', '1108499', '65065', '552242', '568374', '49.947', '12592338', '0', '3882673', '0', '160998', '0', '0', '4.147']",436,1301,1252,1252,0.00,57.89,52.63,60.00,5.695,1.909,1.983,1.983
values_92,3534,3534,"['966668', '8844820', '127644', '1108542', '65088', '552244', '568386', '49.938', '12595926', '0', '3883723', '0', '161096', '0', '0', '4.148']",719,2300,2118,2118,100.00,57.89,55.26,80.00,4.915,1.537,1.669,1.669
values_3,2513,2513,"['965752', '8844676', '127425', '1108516', '65065', '552242', '568375', '49.946', '12592452', '0', '3882702', '0', '161023', '0', '0', '4.147']",439,1306,1257,1257,100.00,57.89,52.63,80.00,5.724,1.924,1.999,1.999
values_98,3505,3505,"['973488', '8853248', '128500', '1109584', '65021', '552666', '568785', '49.891', '12610206', '0', '3888694', '0', '161191', '0', '0', '4.145']",719,2300,2118,2118,100.00,57.89,55.26,80.00,4.875,1.524,1.655,1.655
values_29,3528,3528,"['966708', '8844852', '127649', '1108525', '65079', '552243', '568381', '49.938', '12595884', '0', '3883718', '0', '161081', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,3529,3529,"['966708', '8844796', '127649', '1108525', '65088', '552240', '568381', '49.939', '12595886', '0', '3883719', '0', '161089', '0', '0', '4.148']",731,2324,2148,2148,100.00,57.89,55.26,80.00,4.828,1.519,1.643,1.643
values_73,3558,3558,"['966668', '8844820', '127644', '1108542', '65088', '552244', '568386', '49.938', '12595998', '0', '3883747', '0', '161096', '0', '0', '4.148']",731,2324,2148,2148,100.00,57.89,55.26,80.00,4.867,1.531,1.656,1.656
