id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,1857,1857,"['968646', '8853642', '127610', '1109884', '65163', '552765', '568956', '49.934', '12605172', '0', '3887047', '0', '161214', '0', '0', '4.147']",250,1468,806,901,100.00,100.00,81.82,100.00,7.428,1.265,2.304,2.061
values_89,1028,1028,"['960730', '8845016', '126617', '1108812', '65031', '552260', '568403', '49.966', '12588452', '0', '3881217', '0', '160982', '0', '0', '4.148']",33,176,98,99,100.00,90.91,54.55,100.00,31.152,5.841,10.490,10.384
values_51,1439,1439,"['968254', '8853426', '127561', '1109857', '65136', '552761', '568940', '49.934', '12603924', '0', '3886629', '0', '161150', '0', '0', '4.146']",135,772,432,473,100.00,100.00,68.18,100.00,10.659,1.864,3.331,3.042
values_14,1012,1012,"['960978', '8845020', '126648', '1107122', '65038', '552264', '568409', '50.034', '12571666', '0', '3876202', '0', '160982', '0', '0', '4.153']",31,166,91,91,100.00,90.91,54.55,100.00,32.645,6.096,11.121,11.121
values_28,1371,1371,"['968174', '8853418', '127551', '1109856', '65132', '552765', '568940', '49.935', '12603738', '0', '3886560', '0', '161122', '0', '0', '4.146']",119,678,383,414,100.00,100.00,77.27,100.00,11.521,2.022,3.580,3.312
values_16,1010,1010,"['960858', '8845018', '126633', '1108800', '65057', '552245', '568402', '49.966', '12588358', '0', '3881199', '0', '160982', '0', '0', '4.148']",29,154,84,83,100.00,90.91,50.00,100.00,34.828,6.558,12.024,12.169
values_34,1025,1025,"['960994', '8845044', '126650', '1107125', '65039', '552263', '568410', '50.034', '12571698', '0', '3876215', '0', '160982', '0', '0', '4.153']",33,199,102,103,100.00,100.00,59.09,100.00,31.061,5.151,10.049,9.951
values_82,877,877,"['960296', '8845326', '126561', '1107155', '64991', '552300', '568446', '50.035', '12571452', '0', '3876067', '0', '160950', '0', '0', '4.152']",10,50,26,24,100.00,27.27,13.64,100.00,87.700,17.540,33.731,36.542
values_46,1013,1013,"['960858', '8845034', '126633', '1108802', '65057', '552245', '568402', '49.966', '12588368', '0', '3881202', '0', '160982', '0', '0', '4.148']",30,174,89,85,100.00,90.91,50.00,100.00,33.767,5.822,11.382,11.918
values_27,1163,1163,"['961202', '8845036', '126676', '1107124', '65042', '552265', '568401', '50.033', '12572086', '0', '3876353', '0', '161018', '0', '0', '4.154']",71,405,223,233,100.00,90.91,72.73,100.00,16.380,2.872,5.215,4.991
values_20,1740,1740,"['968526', '8853650', '127595', '1109885', '65143', '552764', '568950', '49.933', '12604828', '0', '3886930', '0', '161214', '0', '0', '4.148']",222,1339,712,780,100.00,90.91,77.27,100.00,7.838,1.299,2.444,2.231
values_9,1103,1103,"['961082', '8845076', '126661', '1107129', '65031', '552260', '568403', '50.032', '12571920', '0', '3876292', '0', '160988', '0', '0', '4.153']",55,333,172,176,100.00,90.91,59.09,100.00,20.055,3.312,6.413,6.267
values_92,874,874,"['960296', '8845302', '126561', '1107152', '64990', '552301', '568446', '50.035', '12571444', '0', '3876064', '0', '160950', '0', '0', '4.152']",9,32,21,19,100.00,27.27,13.64,100.00,97.111,27.312,41.619,46.000
values_3,1013,1013,"['960858', '8845034', '126633', '1108802', '65057', '552245', '568402', '49.966', '12588368', '0', '3881202', '0', '160982', '0', '0', '4.148']",30,174,89,85,100.00,90.91,50.00,100.00,33.767,5.822,11.382,11.918
values_98,1686,1686,"['968478', '8853618', '127589', '1109881', '65143', '552764', '568950', '49.933', '12604672', '0', '3886875', '0', '161185', '0', '0', '4.147']",207,1238,671,740,100.00,100.00,81.82,100.00,8.145,1.362,2.513,2.278
values_29,1106,1106,"['961082', '8845092', '126661', '1107131', '65031', '552260', '568403', '50.032', '12571930', '0', '3876295', '0', '160988', '0', '0', '4.153']",56,351,177,181,100.00,90.91,54.55,100.00,19.750,3.151,6.249,6.110
values_80,2037,2037,"['968774', '8853749', '127626', '1109900', '65158', '552773', '568964', '49.933', '12605688', '0', '3887227', '0', '161236', '0', '0', '4.148']",301,1782,970,1063,100.00,90.91,86.36,100.00,6.767,1.143,2.100,1.916
values_73,1010,1010,"['960858', '8845018', '126633', '1108800', '65057', '552245', '568402', '49.966', '12588356', '0', '3881199', '0', '160982', '0', '0', '4.148']",29,156,84,83,100.00,90.91,50.00,100.00,34.828,6.474,12.024,12.169
