inputName,text,data,bss
values_11,6038,2740,1496
values_19,6032,2532,1496
values_12,5632,2508,1496
values_38,6038,2716,1496
values_81,6036,2740,1496
values_5,6038,2652,1496
values_40,6038,2740,1496
values_70,6038,2740,1496
values_23,6042,2516,1496
values_72,5632,2508,1496
values_79,6032,2532,1496
values_78,6038,2716,1496
values_87,6028,2572,1496
values_6,6042,2516,1496
values_68,6038,2716,1496
values_69,6032,2532,1496
values_1,6038,2740,1496
values_45,6038,2652,1496
values_33,6042,2516,1496
values_15,6038,2652,1496
values_93,6042,2516,1496
values_24,6032,2524,1496
values_25,6038,2652,1496
values_26,6042,2516,1496
values_48,6038,2716,1496
values_71,6038,2740,1496
values_76,6042,2516,1496
values_7,6032,2572,1496
values_50,6038,2740,1496
values_22,5632,2508,1496
values_4,6032,2524,1496
values_32,5632,2508,1496
values_77,6032,2572,1496
values_91,6038,2740,1496
values_42,5632,2508,1496
values_13,6042,2516,1496
values_41,6038,2740,1496
values_55,6038,2652,1496
values_31,6038,2740,1496
values_66,6042,2516,1496
values_65,6038,2652,1496
values_62,5632,2508,1496
values_21,6038,2740,1496
values_95,6038,2652,1496
values_84,6028,2524,1496
values_58,6038,2716,1496
values_64,6032,2524,1496
values_83,6038,2516,1496
values_94,6032,2524,1496
values_0,6038,2740,1496
values_99,6032,2532,1496
values_96,6042,2516,1496
values_67,6032,2572,1496
values_61,6038,2740,1496
values_43,6042,2516,1496
values_2,5632,2508,1496
values_54,6032,2524,1496
values_30,6038,2740,1496
values_59,6032,2532,1496
values_85,6034,2652,1496
values_74,6032,2524,1496
values_90,6038,2740,1496
values_18,6038,2716,1496
values_52,5632,2508,1496
values_44,6032,2524,1496
values_17,6032,2572,1496
values_36,6042,2516,1496
values_49,6032,2532,1496
values_86,6038,2516,1496
values_37,6032,2572,1496
values_56,6042,2516,1496
values_63,6042,2516,1496
values_35,6038,2652,1496
values_97,6032,2572,1496
values_75,6038,2652,1496
values_57,6032,2572,1496
values_88,6036,2716,1496
values_10,6038,2740,1496
values_53,6042,2516,1496
values_8,6038,2716,1496
values_39,6032,2532,1496
values_47,6032,2572,1496
values_60,6038,2740,1496
values_89,6028,2532,1496
values_51,6038,2740,1496
values_14,6032,2524,1496
values_28,6038,2716,1496
values_16,6042,2516,1496
values_34,6032,2524,1496
values_82,5632,2508,1496
values_46,6042,2516,1496
values_27,6032,2572,1496
values_20,6038,2740,1496
values_9,6032,2532,1496
values_92,5632,2508,1496
values_3,6042,2516,1496
values_98,6038,2716,1496
values_29,6032,2532,1496
values_80,6036,2740,1496
values_73,6042,2516,1496
