inputName,text,data,bss
values_11,172,0,1186
values_19,172,0,3874
values_12,328,0,68
values_38,168,0,2734
values_81,160,0,174
values_5,172,0,1054
values_40,172,0,3630
values_70,164,0,354
values_23,160,0,174
values_72,172,0,1186
values_79,172,0,2946
values_78,172,0,3166
values_87,172,0,3874
values_6,164,0,226
values_68,172,0,514
values_69,328,0,68
values_1,172,0,1054
values_45,172,0,1326
values_33,160,0,4126
values_15,172,0,1186
values_93,176,0,930
values_24,172,0,1186
values_25,156,0,2146
values_26,156,0,2146
values_48,168,0,1630
values_71,328,0,68
values_76,172,0,2946
values_7,172,0,3874
values_50,172,0,1474
values_22,172,0,514
values_4,172,0,3630
values_32,168,0,1630
values_77,168,0,2530
values_91,168,0,2734
values_42,176,0,286
values_13,172,0,1186
values_41,172,0,706
values_55,172,0,3874
values_31,176,0,930
values_66,172,0,3166
values_65,168,0,1966
values_62,172,0,514
values_21,160,0,606
values_95,168,0,2334
values_84,176,0,430
values_58,172,0,3394
values_64,168,0,1966
values_83,140,0,130
values_94,156,0,2146
values_0,164,0,226
values_99,176,0,430
values_96,140,0,130
values_67,176,0,930
values_61,172,0,1326
values_43,168,0,2530
values_2,168,0,2530
values_54,168,0,1630
values_30,172,0,1186
values_59,172,0,1186
values_85,172,0,1186
values_74,164,0,226
values_90,168,0,1966
values_18,172,0,1474
values_52,164,0,226
values_44,172,0,3394
values_17,176,0,930
values_36,172,0,706
values_49,136,0,94
values_86,172,0,3630
values_37,172,0,514
values_56,148,0,4386
values_63,160,0,4126
values_35,136,0,94
values_97,160,0,4126
values_75,172,0,3394
values_57,176,0,430
values_88,164,0,226
values_10,136,0,94
values_53,148,0,4386
values_8,172,0,1054
values_39,172,0,1326
values_47,148,0,4386
values_60,176,0,814
values_89,164,0,226
values_51,168,0,2530
values_14,164,0,226
values_28,172,0,1326
values_16,168,0,2334
values_34,172,0,514
values_82,140,0,130
values_46,168,0,1794
values_27,136,0,94
values_20,172,0,3166
values_9,168,0,2334
values_92,164,0,226
values_3,168,0,2334
values_98,172,0,1054
values_29,172,0,3394
values_80,168,0,1630
values_73,172,0,514
