id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,428,297,175,505,471,243,100.00,35.29,23.53,66.67,2.446,0.848,0.909,1.761
values_19,662,432,315,925,863,439,100.00,35.29,23.53,66.67,2.102,0.716,0.767,1.508
values_12,61,35,35,85,79,41,100.00,35.29,23.53,66.67,1.743,0.718,0.772,1.488
values_38,561,367,265,775,723,369,100.00,35.29,23.53,66.67,2.117,0.724,0.776,1.520
values_81,145,97,65,175,163,92,100.00,35.29,23.53,66.67,2.231,0.829,0.890,1.576
values_5,405,281,165,475,443,229,100.00,35.29,23.53,66.67,2.455,0.853,0.914,1.769
values_40,642,419,305,895,835,425,100.00,35.29,23.53,66.67,2.105,0.717,0.769,1.511
values_70,246,173,95,265,247,131,100.00,35.29,23.53,66.67,2.589,0.928,0.996,1.878
values_23,145,97,65,175,163,92,100.00,35.29,23.53,66.67,2.231,0.829,0.890,1.576
values_72,428,297,175,505,471,243,100.00,35.29,23.53,66.67,2.446,0.848,0.909,1.761
values_79,607,406,275,805,751,383,100.00,35.29,23.53,66.67,2.207,0.754,0.808,1.585
values_78,602,393,285,835,779,397,100.00,35.29,23.53,66.67,2.112,0.721,0.773,1.516
values_87,662,432,315,925,863,439,100.00,35.29,23.53,66.67,2.102,0.716,0.767,1.508
values_6,199,140,75,205,191,103,100.00,35.29,23.53,66.67,2.653,0.971,1.042,1.932
values_68,290,201,115,325,303,159,100.00,35.29,23.53,66.67,2.522,0.892,0.957,1.824
values_69,61,35,35,85,79,41,100.00,35.29,23.53,66.67,1.743,0.718,0.772,1.488
values_1,405,281,165,475,443,229,100.00,35.29,23.53,66.67,2.455,0.853,0.914,1.769
values_45,451,313,185,535,499,257,100.00,35.29,23.53,66.67,2.438,0.843,0.904,1.755
values_33,675,440,325,955,891,453,100.00,35.29,23.53,66.67,2.077,0.707,0.758,1.490
values_15,428,297,175,505,471,243,100.00,35.29,23.53,66.67,2.446,0.848,0.909,1.761
values_93,396,279,155,445,415,215,100.00,35.29,23.53,66.67,2.555,0.890,0.954,1.842
values_24,428,297,175,505,471,243,100.00,35.29,23.53,66.67,2.446,0.848,0.909,1.761
values_25,517,346,235,685,639,327,100.00,35.29,23.53,66.67,2.200,0.755,0.809,1.581
values_26,517,346,235,685,639,327,100.00,35.29,23.53,66.67,2.200,0.755,0.809,1.581
values_48,441,289,205,595,555,285,100.00,35.29,23.53,66.67,2.151,0.741,0.795,1.547
values_71,61,35,35,85,79,41,100.00,35.29,23.53,66.67,1.743,0.718,0.772,1.488
values_76,607,406,275,805,751,383,100.00,35.29,23.53,66.67,2.207,0.754,0.808,1.585
values_7,662,432,315,925,863,439,100.00,35.29,23.53,66.67,2.102,0.716,0.767,1.508
values_50,439,294,195,565,527,271,100.00,35.29,23.53,66.67,2.251,0.777,0.833,1.620
values_22,290,201,115,325,303,159,100.00,35.29,23.53,66.67,2.522,0.892,0.957,1.824
values_4,642,419,305,895,835,425,100.00,35.29,23.53,66.67,2.105,0.717,0.769,1.511
values_32,441,289,205,595,555,285,100.00,35.29,23.53,66.67,2.151,0.741,0.795,1.547
values_77,541,354,255,745,695,355,100.00,35.29,23.53,66.67,2.122,0.726,0.778,1.524
values_91,561,367,265,775,723,369,100.00,35.29,23.53,66.67,2.117,0.724,0.776,1.520
values_42,228,160,85,235,219,117,100.00,35.29,23.53,66.67,2.682,0.970,1.041,1.949
values_13,428,297,175,505,471,243,100.00,35.29,23.53,66.67,2.446,0.848,0.909,1.761
values_41,336,233,135,385,359,187,100.00,35.29,23.53,66.67,2.489,0.873,0.936,1.797
values_55,662,432,315,925,863,439,100.00,35.29,23.53,66.67,2.102,0.716,0.767,1.508
values_31,396,279,155,445,415,215,100.00,35.29,23.53,66.67,2.555,0.890,0.954,1.842
values_66,602,393,285,835,779,397,100.00,35.29,23.53,66.67,2.112,0.721,0.773,1.516
values_65,481,315,225,655,611,313,100.00,35.29,23.53,66.67,2.138,0.734,0.787,1.537
values_62,290,201,115,325,303,159,100.00,35.29,23.53,66.67,2.522,0.892,0.957,1.824
values_21,318,224,125,355,331,173,100.00,35.29,23.53,66.67,2.544,0.896,0.961,1.838
values_95,521,341,245,715,667,341,100.00,35.29,23.53,66.67,2.127,0.729,0.781,1.528
values_84,278,196,105,295,275,145,100.00,35.29,23.53,66.67,2.648,0.942,1.011,1.917
values_58,622,406,295,865,807,411,100.00,35.29,23.53,66.67,2.108,0.719,0.771,1.513
values_64,481,315,225,655,611,313,100.00,35.29,23.53,66.67,2.138,0.734,0.787,1.537
values_83,120,79,55,145,135,69,100.00,35.29,23.53,66.67,2.182,0.828,0.889,1.739
values_94,517,346,235,685,639,327,100.00,35.29,23.53,66.67,2.200,0.755,0.809,1.581
values_0,199,140,75,205,191,103,100.00,35.29,23.53,66.67,2.653,0.971,1.042,1.932
values_99,278,196,105,295,275,145,100.00,35.29,23.53,66.67,2.648,0.942,1.011,1.917
values_96,120,79,55,145,135,69,100.00,35.29,23.53,66.67,2.182,0.828,0.889,1.739
values_67,396,279,155,445,415,215,100.00,35.29,23.53,66.67,2.555,0.890,0.954,1.842
values_61,451,313,185,535,499,257,100.00,35.29,23.53,66.67,2.438,0.843,0.904,1.755
values_43,541,354,255,745,695,355,100.00,35.29,23.53,66.67,2.122,0.726,0.778,1.524
values_2,541,354,255,745,695,355,100.00,35.29,23.53,66.67,2.122,0.726,0.778,1.524
values_54,441,289,205,595,555,285,100.00,35.29,23.53,66.67,2.151,0.741,0.795,1.547
values_30,428,297,175,505,471,243,100.00,35.29,23.53,66.67,2.446,0.848,0.909,1.761
values_59,428,297,175,505,471,243,100.00,35.29,23.53,66.67,2.446,0.848,0.909,1.761
values_85,428,297,175,505,471,243,100.00,35.29,23.53,66.67,2.446,0.848,0.909,1.761
values_74,199,140,75,205,191,103,100.00,35.29,23.53,66.67,2.653,0.971,1.042,1.932
values_90,481,315,225,655,611,313,100.00,35.29,23.53,66.67,2.138,0.734,0.787,1.537
values_18,439,294,195,565,527,271,100.00,35.29,23.53,66.67,2.251,0.777,0.833,1.620
values_52,199,140,75,205,191,103,100.00,35.29,23.53,66.67,2.653,0.971,1.042,1.932
values_44,622,406,295,865,807,411,100.00,35.29,23.53,66.67,2.108,0.719,0.771,1.513
values_17,396,279,155,445,415,215,100.00,35.29,23.53,66.67,2.555,0.890,0.954,1.842
values_36,336,233,135,385,359,187,100.00,35.29,23.53,66.67,2.489,0.873,0.936,1.797
values_49,87,55,45,115,107,76,100.00,35.29,23.53,66.67,1.933,0.757,0.813,1.145
values_86,642,419,305,895,835,425,100.00,35.29,23.53,66.67,2.105,0.717,0.769,1.511
values_37,290,201,115,325,303,159,100.00,35.29,23.53,66.67,2.522,0.892,0.957,1.824
values_56,691,448,335,985,919,467,100.00,35.29,23.53,66.67,2.063,0.702,0.752,1.480
values_63,675,440,325,955,891,453,100.00,35.29,23.53,66.67,2.077,0.707,0.758,1.490
values_35,87,55,45,115,107,76,100.00,35.29,23.53,66.67,1.933,0.757,0.813,1.145
values_97,675,440,325,955,891,453,100.00,35.29,23.53,66.67,2.077,0.707,0.758,1.490
values_75,622,406,295,865,807,411,100.00,35.29,23.53,66.67,2.108,0.719,0.771,1.513
values_57,278,196,105,295,275,145,100.00,35.29,23.53,66.67,2.648,0.942,1.011,1.917
values_88,199,140,75,205,191,103,100.00,35.29,23.53,66.67,2.653,0.971,1.042,1.932
values_10,87,55,45,115,107,76,100.00,35.29,23.53,66.67,1.933,0.757,0.813,1.145
values_53,691,448,335,985,919,467,100.00,35.29,23.53,66.67,2.063,0.702,0.752,1.480
values_8,405,281,165,475,443,229,100.00,35.29,23.53,66.67,2.455,0.853,0.914,1.769
values_39,451,313,185,535,499,257,100.00,35.29,23.53,66.67,2.438,0.843,0.904,1.755
values_47,691,448,335,985,919,467,100.00,35.29,23.53,66.67,2.063,0.702,0.752,1.480
values_60,372,262,145,415,387,201,100.00,35.29,23.53,66.67,2.566,0.896,0.961,1.851
values_89,199,140,75,205,191,103,100.00,35.29,23.53,66.67,2.653,0.971,1.042,1.932
values_51,541,354,255,745,695,355,100.00,35.29,23.53,66.67,2.122,0.726,0.778,1.524
values_14,199,140,75,205,191,103,100.00,35.29,23.53,66.67,2.653,0.971,1.042,1.932
values_28,451,313,185,535,499,257,100.00,35.29,23.53,66.67,2.438,0.843,0.904,1.755
values_16,521,341,245,715,667,341,100.00,35.29,23.53,66.67,2.127,0.729,0.781,1.528
values_34,290,201,115,325,303,159,100.00,35.29,23.53,66.67,2.522,0.892,0.957,1.824
values_82,120,79,55,145,135,69,100.00,35.29,23.53,66.67,2.182,0.828,0.889,1.739
values_46,461,302,215,625,583,299,100.00,35.29,23.53,66.67,2.144,0.738,0.791,1.542
values_27,87,55,45,115,107,76,100.00,35.29,23.53,66.67,1.933,0.757,0.813,1.145
values_20,602,393,285,835,779,397,100.00,35.29,23.53,66.67,2.112,0.721,0.773,1.516
