inputName,text,data,bss
values_11,1384,1,2
values_19,1384,1,2
values_12,1384,1,2
values_38,1384,1,2
values_81,1384,1,2
values_5,1384,1,2
values_40,1384,1,2
values_70,1384,1,2
values_23,1384,1,2
values_72,1384,1,2
values_79,1384,1,2
values_78,1384,1,2
values_87,1384,1,2
values_6,1384,1,2
values_68,1384,1,2
values_69,1384,1,2
values_1,1384,1,2
values_45,1384,1,2
values_33,1384,1,2
values_15,1384,1,2
values_93,1384,1,2
values_24,1384,1,2
values_25,1384,1,2
values_26,1384,1,2
values_48,1384,1,2
values_71,1384,1,2
values_76,1384,1,2
values_7,1384,1,2
values_50,1384,1,2
values_22,1384,1,2
values_4,1384,1,2
values_32,1384,1,2
values_77,1384,1,2
values_91,1384,1,2
values_42,1384,1,2
values_13,1384,1,2
values_41,1384,1,2
values_55,1384,1,2
values_31,1384,1,2
values_66,1384,1,2
values_65,1384,1,2
values_62,1384,1,2
values_21,1384,1,2
values_95,1384,1,2
values_84,1384,1,2
values_58,1384,1,2
values_64,1384,1,2
values_83,1384,1,2
values_94,1384,1,2
values_0,1384,1,2
values_99,1384,1,2
values_96,1384,1,2
values_67,1384,1,2
values_61,1384,1,2
values_43,1384,1,2
values_2,1384,1,2
values_54,1384,1,2
values_30,1384,1,2
values_59,1384,1,2
values_85,1384,1,2
values_74,1384,1,2
values_90,1384,1,2
values_18,1384,1,2
values_52,1384,1,2
values_44,1384,1,2
values_17,1384,1,2
values_36,1384,1,2
values_49,1384,1,2
values_86,1384,1,2
values_37,1384,1,2
values_56,1384,1,2
values_63,1384,1,2
values_35,1384,1,2
values_97,1384,1,2
values_75,1384,1,2
values_57,1384,1,2
values_88,1384,1,2
values_10,1384,1,2
values_53,1384,1,2
values_8,1384,1,2
values_39,1384,1,2
values_47,1384,1,2
values_60,1384,1,2
values_89,1384,1,2
values_51,1384,1,2
values_14,1384,1,2
values_28,1384,1,2
values_16,1384,1,2
values_34,1384,1,2
values_82,1384,1,2
values_46,1384,1,2
values_27,1384,1,2
values_20,1384,1,2
values_9,1384,1,2
values_92,1384,1,2
values_3,1384,1,2
values_98,1384,1,2
values_29,1384,1,2
values_80,1384,1,2
values_73,1384,1,2
