inputName,text,data,bss
values_11,2240,120,0
values_19,2240,112,0
values_12,2248,28,0
values_38,2236,48,0
values_81,2240,120,0
values_5,2248,28,0
values_40,2236,16,0
values_70,2236,16,0
values_23,2236,48,0
values_72,2248,28,0
values_79,2240,112,0
values_78,2236,48,0
values_87,2248,24,0
values_6,2240,76,0
values_68,2236,48,0
values_69,2240,112,0
values_1,2240,120,0
values_45,2248,28,0
values_33,2236,48,0
values_15,2248,28,0
values_93,2236,48,0
values_24,2212,12,0
values_25,2248,28,0
values_26,2240,76,0
values_48,2236,48,0
values_71,2240,120,0
values_76,2240,76,0
values_7,2248,24,0
values_50,2236,16,0
values_22,2248,28,0
values_4,2212,12,0
values_32,2248,28,0
values_77,2248,24,0
values_91,2240,120,0
values_42,2248,28,0
values_13,2236,48,0
values_41,2240,120,0
values_55,2248,28,0
values_31,2240,120,0
values_66,2240,76,0
values_65,2248,28,0
values_62,2248,28,0
values_21,2240,120,0
values_95,2248,28,0
values_84,2212,12,0
values_58,2236,48,0
values_64,2212,12,0
values_83,2236,48,0
values_94,2212,12,0
values_0,2236,16,0
values_99,2240,112,0
values_96,2240,76,0
values_67,2248,24,0
values_61,2240,120,0
values_43,2236,48,0
values_2,2248,28,0
values_54,2212,12,0
values_30,2236,16,0
values_59,2240,112,0
values_85,2248,28,0
values_74,2212,12,0
values_90,2236,16,0
values_18,2236,48,0
values_52,2248,28,0
values_44,2212,12,0
values_17,2248,24,0
values_36,2240,76,0
values_49,2240,112,0
values_86,2240,76,0
values_37,2248,24,0
values_56,2240,76,0
values_63,2236,48,0
values_35,2248,28,0
values_97,2248,24,0
values_75,2248,28,0
values_57,2248,24,0
values_88,2236,48,0
values_10,2236,16,0
values_53,2236,48,0
values_8,2236,48,0
values_39,2240,112,0
values_47,2248,24,0
values_60,2236,16,0
values_89,2240,112,0
values_51,2240,120,0
values_14,2212,12,0
values_28,2236,48,0
values_16,2240,76,0
values_34,2212,12,0
values_82,2248,28,0
values_46,2240,76,0
values_27,2248,24,0
values_20,2236,16,0
values_9,2240,112,0
values_92,2248,28,0
values_3,2236,48,0
values_98,2236,48,0
values_29,2240,112,0
values_80,2236,16,0
values_73,2236,48,0
